Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:13:21.037983,1616998401.037983,0.0,,35.9,1191243776,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.048769,1616998401.048769,0.0,,35.9,1191235584,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.059876,1616998401.059876,0.0,,35.9,1191235584,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.070938,1616998401.070938,20.0,,35.9,1191235584,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.081988,1616998401.081988,0.0,,35.9,1191354368,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.093029,1616998401.093029,0.0,,35.9,1191354368,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.104135,1616998401.104135,0.0,,35.9,1191354368,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.115183,1616998401.115183,20.0,,35.9,1191354368,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.126232,1616998401.126232,0.0,,35.9,1191354368,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.137268,1616998401.137268,0.0,,35.9,1191354368,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.148314,1616998401.148314,0.0,,35.9,1191354368,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.159428,1616998401.159428,0.0,,35.9,1191354368,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.170516,1616998401.170516,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.181598,1616998401.181598,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.192377,1616998401.192377,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.203478,1616998401.203478,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.214535,1616998401.214535,16.7,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.225586,1616998401.225586,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.236633,1616998401.236633,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.247763,1616998401.247763,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.258828,1616998401.258828,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.269947,1616998401.269947,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.281004,1616998401.281004,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.292127,1616998401.292127,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.303180,1616998401.30318,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.314233,1616998401.314233,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.325029,1616998401.325029,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.336788,1616998401.336788,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.348063,1616998401.348063,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.358946,1616998401.358946,20.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.370004,1616998401.370004,0.0,,35.9,1191350272,0.0,0,55.7,11084562432,
2021-03-29 06:13:21.381115,1616998401.381115,0.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.392230,1616998401.39223,0.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.403272,1616998401.403272,0.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.414318,1616998401.414318,0.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.425357,1616998401.425357,0.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.436132,1616998401.436132,0.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.447161,1616998401.447161,0.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.458198,1616998401.458198,0.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.468986,1616998401.468986,0.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.480099,1616998401.480099,0.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.491308,1616998401.491308,16.7,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.502548,1616998401.502548,0.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.513699,1616998401.513699,20.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.525072,1616998401.525072,0.0,,35.9,1191350272,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.536225,1616998401.536225,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.547552,1616998401.547552,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.558621,1616998401.558621,20.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.569705,1616998401.569705,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.580507,1616998401.580507,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.591659,1616998401.591659,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.602723,1616998401.602723,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.613809,1616998401.613809,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.624606,1616998401.624606,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.635732,1616998401.635732,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.646848,1616998401.646848,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.657929,1616998401.657929,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.668722,1616998401.668722,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.679882,1616998401.679882,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.690948,1616998401.690948,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.702027,1616998401.702027,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.713073,1616998401.713073,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.724195,1616998401.724195,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.735546,1616998401.735546,16.7,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.746613,1616998401.746613,20.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.757718,1616998401.757718,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.768767,1616998401.768767,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.779921,1616998401.779921,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.790982,1616998401.790982,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.802055,1616998401.802055,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.813102,1616998401.813102,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.824205,1616998401.824205,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.835255,1616998401.835255,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.846299,1616998401.846299,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.857505,1616998401.857505,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.868297,1616998401.868297,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.879453,1616998401.879453,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.890506,1616998401.890506,16.7,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.901581,1616998401.901581,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.912633,1616998401.912633,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.923765,1616998401.923765,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.934822,1616998401.934822,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.945869,1616998401.945869,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.956917,1616998401.956917,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.968036,1616998401.968036,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.979102,1616998401.979102,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:21.990147,1616998401.990147,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.000964,1616998402.000964,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.012062,1616998402.012062,0.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.023324,1616998402.023324,20.0,,35.9,1191317504,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.034594,1616998402.034594,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.045777,1616998402.045777,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.056588,1616998402.056588,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.067809,1616998402.067809,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.078872,1616998402.078872,16.7,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.089950,1616998402.08995,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.101017,1616998402.101017,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.112382,1616998402.112382,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.123271,1616998402.123271,16.7,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.134460,1616998402.13446,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.145625,1616998402.145625,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.156689,1616998402.156689,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.168242,1616998402.168242,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.179562,1616998402.179562,40.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.190368,1616998402.190368,75.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.201585,1616998402.201585,25.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.212513,1616998402.212513,25.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.223883,1616998402.223883,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.235011,1616998402.235011,20.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.246198,1616998402.246198,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.257547,1616998402.257547,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.268606,1616998402.268606,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.279760,1616998402.27976,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.290959,1616998402.290959,33.3,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.302071,1616998402.302071,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.313157,1616998402.313157,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.324323,1616998402.324323,20.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.335760,1616998402.33576,0.0,,35.9,1191305216,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.346905,1616998402.346905,0.0,,35.9,1191256064,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.358104,1616998402.358104,0.0,,35.9,1191256064,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.369238,1616998402.369238,0.0,,35.9,1191256064,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.380218,1616998402.380218,40.0,,35.9,1191256064,0.0,0,55.7,11084570624,
2021-03-29 06:13:22.391403,1616998402.391403,0.0,,35.9,1191256064,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.402503,1616998402.402503,0.0,,35.9,1191256064,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.413675,1616998402.413675,0.0,,35.9,1191256064,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.424674,1616998402.424674,0.0,,35.9,1191256064,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.435817,1616998402.435817,0.0,,35.9,1191256064,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.447014,1616998402.447014,20.0,,35.9,1191256064,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.458295,1616998402.458295,25.0,,36.0,1194184704,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.469224,1616998402.469224,25.0,,36.0,1194455040,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.480723,1616998402.480723,25.0,,35.9,1191026688,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.491989,1616998402.491989,0.0,,35.9,1191280640,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.503527,1616998402.503527,25.0,,35.9,1191399424,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.514768,1616998402.514768,25.0,,35.9,1191653376,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.526056,1616998402.526056,40.0,,35.9,1191653376,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.537036,1616998402.537036,0.0,,35.9,1190764544,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.548412,1616998402.548412,25.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.559585,1616998402.559585,25.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.570991,1616998402.570991,20.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.582084,1616998402.582084,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.593214,1616998402.593214,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.604546,1616998402.604546,20.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.615399,1616998402.615399,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.626470,1616998402.62647,20.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.637554,1616998402.637554,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.648655,1616998402.648655,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.659801,1616998402.659801,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.670866,1616998402.670866,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.681948,1616998402.681948,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.693019,1616998402.693019,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.704187,1616998402.704187,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.715647,1616998402.715647,20.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.726847,1616998402.726847,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.738033,1616998402.738033,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.749302,1616998402.749302,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.760398,1616998402.760398,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.772062,1616998402.772062,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.783415,1616998402.783415,20.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.794777,1616998402.794777,20.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.805892,1616998402.805892,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.817190,1616998402.81719,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.828145,1616998402.828145,20.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.839271,1616998402.839271,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.850164,1616998402.850164,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.861044,1616998402.861044,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.872228,1616998402.872228,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.883856,1616998402.883856,20.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.894783,1616998402.894783,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.906110,1616998402.90611,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.917349,1616998402.917349,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.928202,1616998402.928202,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.939566,1616998402.939566,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.950829,1616998402.950829,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.961938,1616998402.961938,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.973061,1616998402.973061,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.984231,1616998402.984231,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:22.995293,1616998402.995293,20.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.006411,1616998403.006411,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.017496,1616998403.017496,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.028284,1616998403.028284,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.039398,1616998403.039398,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.050448,1616998403.050448,0.0,,35.9,1190637568,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.061482,1616998403.061482,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.072304,1616998403.072304,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.083192,1616998403.083192,20.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.094384,1616998403.094384,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.105166,1616998403.105166,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.116722,1616998403.116722,20.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.128118,1616998403.128118,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.139005,1616998403.139005,20.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.150370,1616998403.15037,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.161590,1616998403.16159,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.172839,1616998403.172839,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.184070,1616998403.18407,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.195202,1616998403.195202,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.206239,1616998403.206239,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.217031,1616998403.217031,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.228147,1616998403.228147,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.239218,1616998403.239218,16.7,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.250269,1616998403.250269,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.261130,1616998403.26113,0.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.272117,1616998403.272117,40.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.284966,1616998403.284966,60.0,,35.9,1190612992,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.296170,1616998403.29617,25.0,,35.9,1190756352,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.307571,1616998403.307571,25.0,,35.9,1190756352,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.318607,1616998403.318607,60.0,,35.9,1190739968,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.329970,1616998403.32997,0.0,,35.9,1190739968,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.341196,1616998403.341196,0.0,,35.9,1190739968,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.352371,1616998403.352371,0.0,,35.9,1190739968,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.363607,1616998403.363607,0.0,,35.9,1190739968,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.374692,1616998403.374692,0.0,,35.9,1190739968,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.385809,1616998403.385809,0.0,,35.9,1190739968,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.396630,1616998403.39663,0.0,,35.9,1190739968,0.0,0,55.7,11084578816,
2021-03-29 06:13:23.407798,1616998403.407798,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.418850,1616998403.41885,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.429891,1616998403.429891,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.440939,1616998403.440939,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.452049,1616998403.452049,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.463111,1616998403.463111,20.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.474167,1616998403.474167,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.485200,1616998403.4852,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.496282,1616998403.496282,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.507431,1616998403.507431,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.518524,1616998403.518524,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.529577,1616998403.529577,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.540621,1616998403.540621,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.551806,1616998403.551806,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.562903,1616998403.562903,16.7,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.573980,1616998403.57398,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.585035,1616998403.585035,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.596188,1616998403.596188,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.607241,1616998403.607241,16.7,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.618289,1616998403.618289,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.629082,1616998403.629082,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.640181,1616998403.640181,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.651227,1616998403.651227,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.662267,1616998403.662267,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.673340,1616998403.67334,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.684122,1616998403.684122,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.695169,1616998403.695169,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.706246,1616998403.706246,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.717282,1616998403.717282,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
2021-03-29 06:13:23.728102,1616998403.728102,0.0,,35.9,1190739968,0.0,0,55.7,11084587008,
