Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 06:08:24.417455,1616998104.417455,0.0,,36.1,1196556288,0.0,0,55.6,11064143872,
2021-03-29 06:08:24.428379,1616998104.428379,50.0,,36.0,1196347392,0.0,0,55.6,11064143872,
2021-03-29 06:08:24.439641,1616998104.439641,25.0,,36.0,1196085248,0.0,0,55.6,11064152064,
2021-03-29 06:08:24.450629,1616998104.450629,33.3,,36.0,1196085248,0.0,0,55.6,11064152064,
2021-03-29 06:08:24.461697,1616998104.461697,33.3,,36.0,1196003328,0.0,0,55.6,11064156160,
2021-03-29 06:08:24.472832,1616998104.472832,25.0,,36.0,1196240896,0.0,0,55.6,11064156160,
2021-03-29 06:08:24.483860,1616998104.48386,0.0,,36.0,1195978752,0.0,0,55.6,11064156160,
2021-03-29 06:08:24.494811,1616998104.494811,60.0,,36.0,1195769856,0.0,0,55.6,11064156160,
2021-03-29 06:08:24.506245,1616998104.506245,40.0,,36.0,1195761664,0.0,0,55.6,11064156160,
2021-03-29 06:08:24.517748,1616998104.517748,25.0,,36.0,1195278336,0.0,0,55.6,11064164352,
2021-03-29 06:08:24.528607,1616998104.528607,40.0,,36.0,1195675648,0.0,0,55.6,11064164352,
2021-03-29 06:08:24.539926,1616998104.539926,0.0,,36.0,1195433984,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.552259,1616998104.552259,50.0,,36.0,1195937792,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.563676,1616998104.563676,25.0,,36.0,1195565056,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.574955,1616998104.574955,20.0,,36.0,1196056576,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.585947,1616998104.585947,60.0,,36.0,1196236800,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.596991,1616998104.596991,25.0,,36.0,1196322816,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.607945,1616998104.607945,20.0,,36.0,1196220416,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.618911,1616998104.618911,33.3,,36.0,1195814912,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.629856,1616998104.629856,33.3,,36.0,1196060672,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.640845,1616998104.640845,25.0,,36.0,1196068864,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.652232,1616998104.652232,33.3,,36.0,1195941888,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.663656,1616998104.663656,33.3,,36.0,1196077056,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.674989,1616998104.674989,40.0,,36.0,1195876352,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.686287,1616998104.686287,33.3,,36.0,1196232704,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.697677,1616998104.697677,0.0,,36.0,1196351488,0.0,0,55.6,11064410112,
2021-03-29 06:08:24.709086,1616998104.709086,66.7,,36.0,1196105728,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.720093,1616998104.720093,20.0,,36.0,1196244992,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.731449,1616998104.731449,0.0,,36.0,1195810816,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.742506,1616998104.742506,60.0,,36.0,1196167168,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.753828,1616998104.753828,20.0,,36.0,1196294144,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.765091,1616998104.765091,40.0,,36.0,1196396544,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.776307,1616998104.776307,25.0,,36.0,1196261376,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.787825,1616998104.787825,0.0,,36.0,1195999232,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.799085,1616998104.799085,40.0,,36.0,1195872256,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.810434,1616998104.810434,25.0,,35.9,1191301120,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.821566,1616998104.821566,0.0,,35.9,1191174144,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.832628,1616998104.832628,25.0,,35.9,1191137280,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.843880,1616998104.84388,20.0,,35.9,1191137280,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.855238,1616998104.855238,40.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.866513,1616998104.866513,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.877751,1616998104.877751,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.888764,1616998104.888764,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.900061,1616998104.900061,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.911279,1616998104.911279,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.922525,1616998104.922525,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.933699,1616998104.933699,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.944663,1616998104.944663,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.955942,1616998104.955942,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.967178,1616998104.967178,16.7,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.978285,1616998104.978285,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:24.989350,1616998104.98935,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.000164,1616998105.000164,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.011209,1616998105.011209,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.022291,1616998105.022291,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.033352,1616998105.033352,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.044418,1616998105.044418,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.055952,1616998105.055952,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.067306,1616998105.067306,0.0,,35.9,1191088128,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.078224,1616998105.078224,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.089354,1616998105.089354,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.100281,1616998105.100281,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.111551,1616998105.111551,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.122749,1616998105.122749,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.134161,1616998105.134161,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.145002,1616998105.145002,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.156214,1616998105.156214,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.167530,1616998105.16753,20.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.178713,1616998105.178713,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.189934,1616998105.189934,20.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.200995,1616998105.200995,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.212250,1616998105.21225,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.223206,1616998105.223206,40.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.234348,1616998105.234348,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.245611,1616998105.245611,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.256504,1616998105.256504,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.267723,1616998105.267723,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.278815,1616998105.278815,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.289884,1616998105.289884,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.300936,1616998105.300936,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.312088,1616998105.312088,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.322972,1616998105.322972,20.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.334036,1616998105.334036,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.345091,1616998105.345091,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.356225,1616998105.356225,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.367297,1616998105.367297,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.378421,1616998105.378421,20.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.389947,1616998105.389947,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.401065,1616998105.401065,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.412241,1616998105.412241,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.423444,1616998105.423444,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.434938,1616998105.434938,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.446021,1616998105.446021,0.0,,35.9,1190985728,0.0,0,55.6,11064651776,
2021-03-29 06:08:25.457150,1616998105.45715,0.0,,35.9,1190985728,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.468018,1616998105.468018,16.7,,35.9,1190985728,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.479076,1616998105.479076,0.0,,35.9,1190985728,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.490198,1616998105.490198,0.0,,35.9,1190985728,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.501270,1616998105.50127,0.0,,35.9,1190985728,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.512325,1616998105.512325,0.0,,35.9,1190985728,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.523479,1616998105.523479,0.0,,35.9,1190985728,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.534615,1616998105.534615,20.0,,35.9,1190985728,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.545670,1616998105.54567,0.0,,35.9,1190985728,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.556480,1616998105.55648,0.0,,35.9,1190985728,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.567645,1616998105.567645,0.0,,35.9,1190985728,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.578708,1616998105.578708,0.0,,35.9,1190985728,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.589783,1616998105.589783,0.0,,36.0,1193431040,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.601052,1616998105.601052,40.0,,36.0,1193811968,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.612654,1616998105.612654,40.0,,35.9,1190248448,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.623844,1616998105.623844,25.0,,35.9,1190367232,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.635006,1616998105.635006,40.0,,35.9,1190621184,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.646224,1616998105.646224,25.0,,35.9,1190748160,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.657120,1616998105.65712,0.0,,35.9,1190875136,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.668389,1616998105.668389,40.0,,35.9,1190875136,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.679218,1616998105.679218,25.0,,35.9,1190875136,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.690387,1616998105.690387,25.0,,35.9,1190002688,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.701772,1616998105.701772,25.0,,35.9,1190383616,0.0,0,55.6,11064659968,
2021-03-29 06:08:25.712614,1616998105.712614,0.0,,35.9,1190322176,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.723883,1616998105.723883,0.0,,35.9,1190322176,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.734974,1616998105.734974,0.0,,35.9,1190322176,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.746187,1616998105.746187,0.0,,35.9,1190322176,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.757734,1616998105.757734,0.0,,35.9,1190322176,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.768624,1616998105.768624,0.0,,35.9,1190322176,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.779873,1616998105.779873,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.791039,1616998105.791039,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.802284,1616998105.802284,20.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.813355,1616998105.813355,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.824389,1616998105.824389,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.835535,1616998105.835535,20.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.846627,1616998105.846627,20.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.857409,1616998105.857409,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.868481,1616998105.868481,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.879664,1616998105.879664,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.890757,1616998105.890757,20.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.901818,1616998105.901818,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.912922,1616998105.912922,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.924051,1616998105.924051,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.935110,1616998105.93511,20.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.946176,1616998105.946176,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.957211,1616998105.957211,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.968146,1616998105.968146,20.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.979472,1616998105.979472,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:25.990665,1616998105.990665,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.001561,1616998106.001561,20.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.012680,1616998106.01268,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.023956,1616998106.023956,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.035174,1616998106.035174,20.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.046416,1616998106.046416,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.057706,1616998106.057706,0.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.069008,1616998106.069008,16.7,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.079967,1616998106.079967,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.091170,1616998106.09117,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.102675,1616998106.102675,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.113938,1616998106.113938,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.125067,1616998106.125067,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.136242,1616998106.136242,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.147316,1616998106.147316,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.158420,1616998106.15842,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.169589,1616998106.169589,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.180375,1616998106.180375,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.191488,1616998106.191488,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.202560,1616998106.20256,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.213610,1616998106.21361,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.224385,1616998106.224385,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.235496,1616998106.235496,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.246575,1616998106.246575,20.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.257606,1616998106.257606,40.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.268548,1616998106.268548,80.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.279850,1616998106.27985,25.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.290706,1616998106.290706,25.0,,35.9,1190367232,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.301827,1616998106.301827,50.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.312801,1616998106.312801,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.324028,1616998106.324028,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.335526,1616998106.335526,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.346983,1616998106.346983,33.3,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.357888,1616998106.357888,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.369242,1616998106.369242,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.380597,1616998106.380597,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.391979,1616998106.391979,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.403071,1616998106.403071,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.414210,1616998106.41421,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.425268,1616998106.425268,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.436416,1616998106.436416,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.447314,1616998106.447314,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.458538,1616998106.458538,0.0,,35.9,1190350848,0.0,0,55.6,11064803328,
2021-03-29 06:08:26.469882,1616998106.469882,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.480861,1616998106.480861,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.492176,1616998106.492176,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.503253,1616998106.503253,16.7,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.514328,1616998106.514328,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.525379,1616998106.525379,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.536177,1616998106.536177,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.547230,1616998106.54723,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.558309,1616998106.558309,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.569345,1616998106.569345,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.580167,1616998106.580167,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.591213,1616998106.591213,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.602272,1616998106.602272,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.613401,1616998106.613401,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.624238,1616998106.624238,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.635288,1616998106.635288,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.646383,1616998106.646383,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.657164,1616998106.657164,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.668290,1616998106.66829,16.7,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.679401,1616998106.679401,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.690477,1616998106.690477,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.701617,1616998106.701617,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.712405,1616998106.712405,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.723686,1616998106.723686,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.734779,1616998106.734779,20.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.746155,1616998106.746155,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.756950,1616998106.75695,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.768106,1616998106.768106,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.779147,1616998106.779147,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.790192,1616998106.790192,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.801226,1616998106.801226,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.812341,1616998106.812341,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.823500,1616998106.8235,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.834752,1616998106.834752,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.845937,1616998106.845937,0.0,,35.9,1190350848,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.857198,1616998106.857198,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.868320,1616998106.86832,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.879463,1616998106.879463,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.890530,1616998106.89053,20.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.901629,1616998106.901629,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.912614,1616998106.912614,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.924012,1616998106.924012,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.935312,1616998106.935312,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.946601,1616998106.946601,20.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.958084,1616998106.958084,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.969213,1616998106.969213,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.980479,1616998106.980479,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:26.991635,1616998106.991635,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:27.002693,1616998107.002693,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:27.013783,1616998107.013783,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:27.024609,1616998107.024609,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:27.035833,1616998107.035833,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:27.047094,1616998107.047094,0.0,,35.9,1190477824,0.0,0,55.6,11064811520,
2021-03-29 06:08:27.058210,1616998107.05821,0.0,,35.9,1190473728,0.0,0,55.6,11064811520,
2021-03-29 06:08:27.069257,1616998107.069257,0.0,,35.9,1190473728,0.0,0,55.6,11064811520,
2021-03-29 06:08:27.080423,1616998107.080423,0.0,,35.9,1190473728,0.0,0,55.6,11064811520,
2021-03-29 06:08:27.091698,1616998107.091698,0.0,,35.9,1190473728,0.0,0,55.6,11064811520,
