Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-24 17:20:20.037697,1616606420.037697,33.3,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.048554,1616606420.048554,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.059871,1616606420.059871,0.0,,34.7,1162334208,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.071231,1616606420.071231,25.0,,34.8,1165221888,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.082599,1616606420.082599,40.0,,34.8,1165357056,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.093418,1616606420.093418,25.0,,34.7,1162817536,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.104210,1616606420.10421,25.0,,34.7,1162944512,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.115265,1616606420.115265,0.0,,34.7,1163071488,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.126326,1616606420.126326,40.0,,34.7,1162309632,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.137487,1616606420.137487,33.3,,34.7,1162412032,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.148444,1616606420.148444,33.3,,34.7,1162412032,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.159586,1616606420.159586,66.7,,34.7,1162412032,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.170958,1616606420.170958,60.0,,34.7,1162539008,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.181921,1616606420.181921,60.0,,34.7,1162682368,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.192831,1616606420.192831,50.0,,34.7,1162682368,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.204968,1616606420.204968,33.3,,34.7,1162682368,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.215938,1616606420.215938,0.0,,34.7,1161904128,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.227112,1616606420.227112,20.0,,34.7,1161904128,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.238344,1616606420.238344,0.0,,34.7,1161904128,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.249379,1616606420.249379,0.0,,34.7,1161904128,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.260437,1616606420.260437,0.0,,34.7,1161904128,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.271241,1616606420.271241,0.0,,34.7,1161904128,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.282265,1616606420.282265,0.0,,34.7,1161904128,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.293304,1616606420.293304,0.0,,34.7,1161904128,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.304406,1616606420.304406,0.0,,34.7,1161904128,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.315429,1616606420.315429,0.0,,34.7,1161904128,0.0,0,55.5,11056222208,
2021-03-24 17:20:20.326659,1616606420.326659,20.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.337717,1616606420.337717,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.348764,1616606420.348764,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.359901,1616606420.359901,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.370940,1616606420.37094,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.381975,1616606420.381975,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.393005,1616606420.393005,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.404279,1616606420.404279,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.415307,1616606420.415307,16.7,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.426339,1616606420.426339,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.437251,1616606420.437251,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.448410,1616606420.44841,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.459432,1616606420.459432,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.470493,1616606420.470493,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.481520,1616606420.48152,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.492469,1616606420.492469,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.503590,1616606420.50359,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.514638,1616606420.514638,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.525674,1616606420.525674,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.536710,1616606420.53671,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.547843,1616606420.547843,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.558960,1616606420.55896,20.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.569991,1616606420.569991,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.580779,1616606420.580779,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.591899,1616606420.591899,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.602956,1616606420.602956,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.613988,1616606420.613988,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.625026,1616606420.625026,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.636152,1616606420.636152,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.647213,1616606420.647213,16.7,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.658552,1616606420.658552,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.669836,1616606420.669836,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.680905,1616606420.680905,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.692033,1616606420.692033,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.703081,1616606420.703081,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.714385,1616606420.714385,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.725406,1616606420.725406,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.736460,1616606420.73646,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.747586,1616606420.747586,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.758634,1616606420.758634,20.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.769683,1616606420.769683,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.780748,1616606420.780748,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.791892,1616606420.791892,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.802926,1616606420.802926,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.813964,1616606420.813964,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.824994,1616606420.824994,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.836132,1616606420.836132,0.0,,34.7,1161900032,0.0,0,55.5,11056230400,
2021-03-24 17:20:20.847174,1616606420.847174,16.7,,34.7,1161900032,0.0,0,55.5,11056230400,
