Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:08:23.738530,1616976503.73853,14555,0,902,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.738537,1616976503.738537,14556,0,902,595,504 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.740725,1616976503.740725,14557,0,902,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.741385,1616976503.741385,14558,0,902,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.741397,1616976503.741397,14559,0,902,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.741661,1616976503.741661,14560,0,902,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.741678,1616976503.741678,14561,0,902,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.745420,1616976503.74542,14562,0,903,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.747686,1616976503.747686,14563,0,903,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.747700,1616976503.7477,14564,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.748661,1616976503.748661,14565,0,903,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.749095,1616976503.749095,14566,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.749107,1616976503.749107,14567,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.749114,1616976503.749114,14568,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.749121,1616976503.749121,14569,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.749128,1616976503.749128,14570,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.749135,1616976503.749135,14571,0,903,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.749142,1616976503.749142,14572,0,903,599,508 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.751269,1616976503.751269,14573,0,903,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.751939,1616976503.751939,14574,0,903,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.751950,1616976503.75195,14575,0,903,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.752182,1616976503.752182,14576,0,903,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.752199,1616976503.752199,14577,0,903,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.755696,1616976503.755696,14578,0,904,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.757813,1616976503.757813,14579,0,904,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.757834,1616976503.757834,14580,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.759529,1616976503.759529,14581,0,904,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.759899,1616976503.759899,14582,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.759917,1616976503.759917,14583,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.759930,1616976503.75993,14584,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.759941,1616976503.759941,14585,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.759953,1616976503.759953,14586,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.759965,1616976503.759965,14587,0,904,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.759977,1616976503.759977,14588,0,904,589,498 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.762445,1616976503.762445,14589,0,904,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.762960,1616976503.76296,14590,0,904,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.762969,1616976503.762969,14591,0,904,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.763180,1616976503.76318,14592,0,904,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.763194,1616976503.763194,14593,0,904,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.766035,1616976503.766035,14594,0,905,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.767820,1616976503.76782,14595,0,905,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.767840,1616976503.76784,14596,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.768922,1616976503.768922,14597,0,905,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.769379,1616976503.769379,14598,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.769391,1616976503.769391,14599,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.769398,1616976503.769398,14600,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.769404,1616976503.769404,14601,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.769411,1616976503.769411,14602,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.769417,1616976503.769417,14603,0,905,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.769423,1616976503.769423,14604,0,905,590,499 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.771466,1616976503.771466,14605,0,905,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.772121,1616976503.772121,14606,0,905,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.772132,1616976503.772132,14607,0,905,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.772373,1616976503.772373,14608,0,905,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.772389,1616976503.772389,14609,0,905,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.775533,1616976503.775533,14610,0,906,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.777974,1616976503.777974,14611,0,906,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.777993,1616976503.777993,14612,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.779505,1616976503.779505,14613,0,906,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.779954,1616976503.779954,14614,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.779970,1616976503.77997,14615,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.779981,1616976503.779981,14616,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.779992,1616976503.779992,14617,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.780002,1616976503.780002,14618,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.780013,1616976503.780013,14619,0,906,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.780024,1616976503.780024,14620,0,906,593,502 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.782327,1616976503.782327,14621,0,906,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.782911,1616976503.782911,14622,0,906,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.782922,1616976503.782922,14623,0,906,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.783153,1616976503.783153,14624,0,906,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.783169,1616976503.783169,14625,0,906,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.786540,1616976503.78654,14626,0,907,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.788812,1616976503.788812,14627,0,907,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.788825,1616976503.788825,14628,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.789891,1616976503.789891,14629,0,907,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.790244,1616976503.790244,14630,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.790257,1616976503.790257,14631,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.790267,1616976503.790267,14632,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.790276,1616976503.790276,14633,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.790285,1616976503.790285,14634,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.790293,1616976503.790293,14635,0,907,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.790303,1616976503.790303,14636,0,907,600,509 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.792763,1616976503.792763,14637,0,907,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.793687,1616976503.793687,14638,0,907,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.793697,1616976503.793697,14639,0,907,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.793903,1616976503.793903,14640,0,907,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.793917,1616976503.793917,14641,0,907,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.797479,1616976503.797479,14642,0,908,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.800368,1616976503.800368,14643,0,908,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.800385,1616976503.800385,14644,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.801255,1616976503.801255,14645,0,908,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.801553,1616976503.801553,14646,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.801562,1616976503.801562,14647,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.801569,1616976503.801569,14648,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.801575,1616976503.801575,14649,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.801581,1616976503.801581,14650,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.801587,1616976503.801587,14651,0,908,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.801593,1616976503.801593,14652,0,908,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.803500,1616976503.8035,14653,0,908,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.804144,1616976503.804144,14654,0,908,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.804155,1616976503.804155,14655,0,908,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.804390,1616976503.80439,14656,0,908,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.804406,1616976503.804406,14657,0,908,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.808280,1616976503.80828,14658,0,909,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.810818,1616976503.810818,14659,0,909,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.810839,1616976503.810839,14660,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.812310,1616976503.81231,14661,0,909,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.812745,1616976503.812745,14662,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.812764,1616976503.812764,14663,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.812777,1616976503.812777,14664,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.812789,1616976503.812789,14665,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.812801,1616976503.812801,14666,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.812813,1616976503.812813,14667,0,909,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.812825,1616976503.812825,14668,0,909,597,506 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.815749,1616976503.815749,14669,0,909,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.816448,1616976503.816448,14670,0,909,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.816458,1616976503.816458,14671,0,909,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.816660,1616976503.81666,14672,0,909,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.816675,1616976503.816675,14673,0,909,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.820507,1616976503.820507,14674,0,910,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.822209,1616976503.822209,14675,0,910,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.822224,1616976503.822224,14676,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.823153,1616976503.823153,14677,0,910,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.823766,1616976503.823766,14678,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.823777,1616976503.823777,14679,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.823785,1616976503.823785,14680,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.823792,1616976503.823792,14681,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.823799,1616976503.823799,14682,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.823806,1616976503.823806,14683,0,910,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.823812,1616976503.823812,14684,0,910,591,500 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.826806,1616976503.826806,14685,0,910,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.827802,1616976503.827802,14686,0,910,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.827816,1616976503.827816,14687,0,910,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.828085,1616976503.828085,14688,0,910,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.828103,1616976503.828103,14689,0,910,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.832692,1616976503.832692,14690,0,911,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.834944,1616976503.834944,14691,0,911,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.834958,1616976503.834958,14692,0,911,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.835816,1616976503.835816,14693,0,911,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.836129,1616976503.836129,14694,0,911,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.836139,1616976503.836139,14695,0,911,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.836145,1616976503.836145,14696,0,911,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.836151,1616976503.836151,14697,0,911,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.836157,1616976503.836157,14698,0,911,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.836164,1616976503.836164,14699,0,911,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.836170,1616976503.83617,14700,0,911,599,508 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.839167,1616976503.839167,14701,0,911,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.839961,1616976503.839961,14702,0,911,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.839970,1616976503.83997,14703,0,911,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.840173,1616976503.840173,14704,0,911,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.840187,1616976503.840187,14705,0,911,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.844277,1616976503.844277,14706,0,912,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.847038,1616976503.847038,14707,0,912,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.847061,1616976503.847061,14708,0,912,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.848623,1616976503.848623,14709,0,912,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.848973,1616976503.848973,14710,0,912,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.848987,1616976503.848987,14711,0,912,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.848998,1616976503.848998,14712,0,912,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.849008,1616976503.849008,14713,0,912,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.849019,1616976503.849019,14714,0,912,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.849029,1616976503.849029,14715,0,912,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.849039,1616976503.849039,14716,0,912,589,498 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.851648,1616976503.851648,14717,0,912,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.852422,1616976503.852422,14718,0,912,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.852431,1616976503.852431,14719,0,912,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.852646,1616976503.852646,14720,0,912,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.852660,1616976503.85266,14721,0,912,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.856397,1616976503.856397,14722,0,913,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.858619,1616976503.858619,14723,0,913,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.858638,1616976503.858638,14724,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.859761,1616976503.859761,14725,0,913,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.860175,1616976503.860175,14726,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.860201,1616976503.860201,14727,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.860212,1616976503.860212,14728,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.860220,1616976503.86022,14729,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.860228,1616976503.860228,14730,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.860235,1616976503.860235,14731,0,913,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.860253,1616976503.860253,14732,0,913,590,499 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.864049,1616976503.864049,14733,0,913,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.865003,1616976503.865003,14734,0,913,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.865017,1616976503.865017,14735,0,913,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.865239,1616976503.865239,14736,0,913,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.865254,1616976503.865254,14737,0,913,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.869218,1616976503.869218,14738,0,914,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.871685,1616976503.871685,14739,0,914,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.871707,1616976503.871707,14740,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.873093,1616976503.873093,14741,0,914,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.873456,1616976503.873456,14742,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.873472,1616976503.873472,14743,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.873483,1616976503.873483,14744,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.873494,1616976503.873494,14745,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.873504,1616976503.873504,14746,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.873515,1616976503.873515,14747,0,914,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.873525,1616976503.873525,14748,0,914,594,503 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:08:23.876209,1616976503.876209,14749,0,914,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.877028,1616976503.877028,14750,0,914,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.877038,1616976503.877038,14751,0,914,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:08:23.877241,1616976503.877241,14752,0,914,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.877256,1616976503.877256,14753,0,914,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:08:23.880345,1616976503.880345,14754,0,915,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:08:23.882001,1616976503.882001,14755,0,915,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:08:23.882014,1616976503.882014,14756,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.882947,1616976503.882947,14757,0,915,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:08:23.883431,1616976503.883431,14758,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:08:23.883459,1616976503.883459,14759,0,915,1296,1252,SLL IP UDP QUIC,Handshake,,,long
