Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:16:13.074650,1616976973.07465,14199,0,740,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.074659,1616976973.074659,14200,0,740,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.074669,1616976973.074669,14201,0,740,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.074678,1616976973.074678,14202,0,740,225,134 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.077524,1616976973.077524,14203,0,740,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.078214,1616976973.078214,14204,0,740,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.078223,1616976973.078223,14205,0,740,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.078494,1616976973.078494,14206,0,740,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.078509,1616976973.078509,14207,0,740,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.082301,1616976973.082301,14208,0,741,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.084593,1616976973.084593,14209,0,741,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.084615,1616976973.084615,14210,0,741,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.085733,1616976973.085733,14211,0,741,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.086128,1616976973.086128,14212,0,741,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.086142,1616976973.086142,14213,0,741,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.086152,1616976973.086152,14214,0,741,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.086161,1616976973.086161,14215,0,741,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.086170,1616976973.08617,14216,0,741,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.086179,1616976973.086179,14217,0,741,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.086188,1616976973.086188,14218,0,741,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.086197,1616976973.086197,14219,0,741,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.086206,1616976973.086206,14220,0,741,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.086215,1616976973.086215,14221,0,741,225,134 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.089478,1616976973.089478,14222,0,741,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.090012,1616976973.090012,14223,0,741,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.090021,1616976973.090021,14224,0,741,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.090232,1616976973.090232,14225,0,741,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.090246,1616976973.090246,14226,0,741,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.093906,1616976973.093906,14227,0,742,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.095635,1616976973.095635,14228,0,742,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.095654,1616976973.095654,14229,0,742,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.097626,1616976973.097626,14230,0,742,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.098085,1616976973.098085,14231,0,742,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.098103,1616976973.098103,14232,0,742,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.098111,1616976973.098111,14233,0,742,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.098119,1616976973.098119,14234,0,742,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.098126,1616976973.098126,14235,0,742,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.098134,1616976973.098134,14236,0,742,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.098141,1616976973.098141,14237,0,742,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.098148,1616976973.098148,14238,0,742,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.098156,1616976973.098156,14239,0,742,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.098163,1616976973.098163,14240,0,742,225,134 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.101229,1616976973.101229,14241,0,742,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.102167,1616976973.102167,14242,0,742,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.102192,1616976973.102192,14243,0,742,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.102461,1616976973.102461,14244,0,742,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.102476,1616976973.102476,14245,0,742,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.106147,1616976973.106147,14246,0,743,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.108423,1616976973.108423,14247,0,743,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.108448,1616976973.108448,14248,0,743,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.109967,1616976973.109967,14249,0,743,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.110304,1616976973.110304,14250,0,743,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.110323,1616976973.110323,14251,0,743,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.110335,1616976973.110335,14252,0,743,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.110348,1616976973.110348,14253,0,743,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.110360,1616976973.11036,14254,0,743,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.110372,1616976973.110372,14255,0,743,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.110383,1616976973.110383,14256,0,743,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.110395,1616976973.110395,14257,0,743,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.110407,1616976973.110407,14258,0,743,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.110419,1616976973.110419,14259,0,743,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.114405,1616976973.114405,14260,0,743,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.115332,1616976973.115332,14261,0,743,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.115376,1616976973.115376,14262,0,743,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.115630,1616976973.11563,14263,0,743,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.115646,1616976973.115646,14264,0,743,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.119542,1616976973.119542,14265,0,744,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.121861,1616976973.121861,14266,0,744,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.121880,1616976973.12188,14267,0,744,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.123273,1616976973.123273,14268,0,744,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.123621,1616976973.123621,14269,0,744,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.123638,1616976973.123638,14270,0,744,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.123648,1616976973.123648,14271,0,744,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.123659,1616976973.123659,14272,0,744,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.123669,1616976973.123669,14273,0,744,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.123679,1616976973.123679,14274,0,744,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.123690,1616976973.12369,14275,0,744,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.123700,1616976973.1237,14276,0,744,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.123710,1616976973.12371,14277,0,744,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.123721,1616976973.123721,14278,0,744,221,130 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.126996,1616976973.126996,14279,0,744,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.127945,1616976973.127945,14280,0,744,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.127961,1616976973.127961,14281,0,744,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.128214,1616976973.128214,14282,0,744,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.128230,1616976973.12823,14283,0,744,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.131160,1616976973.13116,14284,0,745,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.133276,1616976973.133276,14285,0,745,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.133301,1616976973.133301,14286,0,745,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.134914,1616976973.134914,14287,0,745,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.135436,1616976973.135436,14288,0,745,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.135452,1616976973.135452,14289,0,745,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.135461,1616976973.135461,14290,0,745,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.135472,1616976973.135472,14291,0,745,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.135481,1616976973.135481,14292,0,745,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.135491,1616976973.135491,14293,0,745,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.135500,1616976973.1355,14294,0,745,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.135510,1616976973.13551,14295,0,745,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.135519,1616976973.135519,14296,0,745,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.135528,1616976973.135528,14297,0,745,222,131 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.138809,1616976973.138809,14298,0,745,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.139579,1616976973.139579,14299,0,745,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.139589,1616976973.139589,14300,0,745,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.139801,1616976973.139801,14301,0,745,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.139815,1616976973.139815,14302,0,745,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.143274,1616976973.143274,14303,0,746,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.145867,1616976973.145867,14304,0,746,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.145883,1616976973.145883,14305,0,746,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.146877,1616976973.146877,14306,0,746,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.147235,1616976973.147235,14307,0,746,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.147246,1616976973.147246,14308,0,746,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.147253,1616976973.147253,14309,0,746,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.147260,1616976973.14726,14310,0,746,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.147267,1616976973.147267,14311,0,746,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.147275,1616976973.147275,14312,0,746,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.147282,1616976973.147282,14313,0,746,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.147289,1616976973.147289,14314,0,746,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.147297,1616976973.147297,14315,0,746,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.147303,1616976973.147303,14316,0,746,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.150226,1616976973.150226,14317,0,746,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.151020,1616976973.15102,14318,0,746,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.151029,1616976973.151029,14319,0,746,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.151235,1616976973.151235,14320,0,746,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.151250,1616976973.15125,14321,0,746,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.154817,1616976973.154817,14322,0,747,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.157362,1616976973.157362,14323,0,747,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.157383,1616976973.157383,14324,0,747,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.159577,1616976973.159577,14325,0,747,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.159963,1616976973.159963,14326,0,747,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.159976,1616976973.159976,14327,0,747,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.159984,1616976973.159984,14328,0,747,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.159991,1616976973.159991,14329,0,747,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.159998,1616976973.159998,14330,0,747,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.160005,1616976973.160005,14331,0,747,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.160012,1616976973.160012,14332,0,747,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.160019,1616976973.160019,14333,0,747,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.160026,1616976973.160026,14334,0,747,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.160032,1616976973.160032,14335,0,747,229,138 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.163024,1616976973.163024,14336,0,747,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.163926,1616976973.163926,14337,0,747,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.163937,1616976973.163937,14338,0,747,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.164150,1616976973.16415,14339,0,747,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.164165,1616976973.164165,14340,0,747,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.168198,1616976973.168198,14341,0,748,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.170524,1616976973.170524,14342,0,748,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.170545,1616976973.170545,14343,0,748,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.172137,1616976973.172137,14344,0,748,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.172522,1616976973.172522,14345,0,748,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.172541,1616976973.172541,14346,0,748,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.172553,1616976973.172553,14347,0,748,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.172565,1616976973.172565,14348,0,748,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.172577,1616976973.172577,14349,0,748,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.172589,1616976973.172589,14350,0,748,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.172601,1616976973.172601,14351,0,748,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.172613,1616976973.172613,14352,0,748,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.172625,1616976973.172625,14353,0,748,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.172637,1616976973.172637,14354,0,748,227,136 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.176017,1616976973.176017,14355,0,748,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.176874,1616976973.176874,14356,0,748,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.176884,1616976973.176884,14357,0,748,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.177093,1616976973.177093,14358,0,748,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.177108,1616976973.177108,14359,0,748,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.180401,1616976973.180401,14360,0,749,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.182807,1616976973.182807,14361,0,749,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.182847,1616976973.182847,14362,0,749,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.183918,1616976973.183918,14363,0,749,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.184349,1616976973.184349,14364,0,749,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.184369,1616976973.184369,14365,0,749,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.184381,1616976973.184381,14366,0,749,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.184394,1616976973.184394,14367,0,749,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.184406,1616976973.184406,14368,0,749,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.184418,1616976973.184418,14369,0,749,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.184440,1616976973.18444,14370,0,749,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.184453,1616976973.184453,14371,0,749,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.184465,1616976973.184465,14372,0,749,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.184477,1616976973.184477,14373,0,749,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.188208,1616976973.188208,14374,0,749,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.189189,1616976973.189189,14375,0,749,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.189203,1616976973.189203,14376,0,749,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.190578,1616976973.190578,14377,0,749,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.190596,1616976973.190596,14378,0,749,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.193650,1616976973.19365,14379,0,750,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.196041,1616976973.196041,14380,0,750,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.196059,1616976973.196059,14381,0,750,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.197618,1616976973.197618,14382,0,750,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.198011,1616976973.198011,14383,0,750,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.198030,1616976973.19803,14384,0,750,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.198040,1616976973.19804,14385,0,750,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.198051,1616976973.198051,14386,0,750,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.198061,1616976973.198061,14387,0,750,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.198072,1616976973.198072,14388,0,750,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.198082,1616976973.198082,14389,0,750,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.198093,1616976973.198093,14390,0,750,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.198103,1616976973.198103,14391,0,750,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.198114,1616976973.198114,14392,0,750,218,127 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:16:13.201539,1616976973.201539,14393,0,750,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.202292,1616976973.202292,14394,0,750,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.202301,1616976973.202301,14395,0,750,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:16:13.202535,1616976973.202535,14396,0,750,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.202550,1616976973.20255,14397,0,750,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:16:13.205967,1616976973.205967,14398,0,751,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:16:13.208390,1616976973.20839,14399,0,751,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:16:13.208412,1616976973.208412,14400,0,751,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.210008,1616976973.210008,14401,0,751,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:16:13.210480,1616976973.21048,14402,0,751,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.210494,1616976973.210494,14403,0,751,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:16:13.210503,1616976973.210503,14404,0,751,1296,1252,SLL IP UDP QUIC,Handshake,,,long
