Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-03-29 05:59:23.703599,1616997563.703599,0.0,,36.0,1194135552,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.714523,1616997563.714523,20.0,,36.0,1193697280,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.725582,1616997563.725582,66.7,,36.0,1193934848,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.736774,1616997563.736774,25.0,,36.0,1193553920,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.748277,1616997563.748277,20.0,,36.0,1193799680,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.759150,1616997563.75915,60.0,,36.0,1193766912,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.770571,1616997563.770571,25.0,,36.0,1193734144,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.781947,1616997563.781947,20.0,,36.0,1194385408,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.792946,1616997563.792946,50.0,,36.0,1197035520,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.803868,1616997563.803868,33.3,,36.1,1197424640,0.0,0,55.3,11013361664,
2021-03-29 05:59:23.816053,1616997563.816053,50.0,,36.0,1195012096,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.827610,1616997563.82761,60.0,,36.0,1194901504,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.839279,1616997563.839279,60.0,,36.0,1194471424,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.851679,1616997563.851679,60.0,,36.0,1193213952,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.862563,1616997563.862563,50.0,,36.0,1193721856,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.874086,1616997563.874086,50.0,,36.0,1193578496,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.884997,1616997563.884997,60.0,,36.0,1194070016,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.896406,1616997563.896406,33.3,,36.0,1194070016,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.907716,1616997563.907716,40.0,,36.0,1193578496,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.919122,1616997563.919122,50.0,,36.0,1193975808,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.930264,1616997563.930264,20.0,,36.0,1194213376,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.942064,1616997563.942064,25.0,,36.0,1194459136,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.953827,1616997563.953827,25.0,,36.0,1194143744,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.965241,1616997563.965241,0.0,,36.0,1194389504,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.976463,1616997563.976463,25.0,,36.0,1194254336,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.987951,1616997563.987951,25.0,,36.0,1194610688,0.0,0,55.3,11013603328,
2021-03-29 05:59:23.999286,1616997563.999286,33.3,,36.0,1193840640,0.0,0,55.3,11013603328,
2021-03-29 05:59:24.010566,1616997564.010566,50.0,,36.0,1194348544,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.021932,1616997564.021932,25.0,,36.0,1194672128,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.033332,1616997564.033332,20.0,,36.0,1194409984,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.044354,1616997564.044354,33.3,,36.0,1194156032,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.055696,1616997564.055696,20.0,,36.0,1193967616,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.067180,1616997564.06718,25.0,,36.0,1194086400,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.078567,1616997564.078567,40.0,,36.0,1193967616,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.090083,1616997564.090083,25.0,,36.0,1193750528,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.101215,1616997564.101215,50.0,,36.0,1193758720,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.112273,1616997564.112273,20.0,,36.0,1194098688,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.123118,1616997564.123118,25.0,,36.0,1194225664,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.134100,1616997564.1341,50.0,,36.0,1193455616,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.145026,1616997564.145026,20.0,,36.0,1193447424,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.157143,1616997564.157143,0.0,,36.0,1193476096,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.168076,1616997564.168076,50.0,,36.0,1193467904,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.179523,1616997564.179523,25.0,,36.0,1194086400,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.190734,1616997564.190734,25.0,,36.0,1194467328,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.202093,1616997564.202093,40.0,,36.0,1194610688,0.0,0,55.3,11013849088,
2021-03-29 05:59:24.213473,1616997564.213473,25.0,,36.0,1194024960,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.224377,1616997564.224377,20.0,,36.0,1194356736,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.235813,1616997564.235813,33.3,,36.0,1194459136,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.247197,1616997564.247197,20.0,,36.0,1194450944,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.259839,1616997564.259839,25.0,,36.0,1194434560,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.271167,1616997564.271167,40.0,,36.0,1194078208,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.282524,1616997564.282524,25.0,,36.0,1194586112,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.293451,1616997564.293451,40.0,,36.0,1194459136,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.304764,1616997564.304764,25.0,,36.0,1194323968,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.315670,1616997564.31567,0.0,,36.0,1194450944,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.327030,1616997564.32703,50.0,,36.0,1193570304,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.338319,1616997564.338319,0.0,,36.0,1193619456,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.349914,1616997564.349914,25.0,,36.0,1193627648,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.361276,1616997564.361276,25.0,,36.0,1193500672,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.372504,1616997564.372504,40.0,,36.0,1194405888,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.384895,1616997564.384895,40.0,,36.0,1193517056,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.395967,1616997564.395967,0.0,,36.0,1193910272,0.0,0,55.3,11014090752,
2021-03-29 05:59:24.406983,1616997564.406983,20.0,,36.0,1193865216,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.418082,1616997564.418082,60.0,,36.0,1194094592,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.429332,1616997564.429332,25.0,,36.0,1194205184,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.440600,1616997564.4406,0.0,,36.0,1194221568,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.451900,1616997564.4519,33.3,,36.0,1193943040,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.463205,1616997564.463205,42.9,,36.0,1194045440,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.474571,1616997564.474571,0.0,,36.0,1194418176,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.485472,1616997564.485472,40.0,,36.0,1194328064,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.496762,1616997564.496762,25.0,,36.0,1194471424,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.507880,1616997564.50788,0.0,,36.0,1194397696,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.518828,1616997564.518828,40.0,,36.0,1194127360,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.530304,1616997564.530304,25.0,,36.0,1194516480,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.541521,1616997564.541521,40.0,,36.0,1194668032,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.552930,1616997564.55293,25.0,,36.0,1194549248,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.564653,1616997564.564653,20.0,,36.0,1194422272,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.576078,1616997564.576078,50.0,,36.0,1193914368,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.587499,1616997564.587499,25.0,,36.0,1194151936,0.0,0,55.3,11014340608,
2021-03-29 05:59:24.598643,1616997564.598643,20.0,,36.0,1194283008,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.610034,1616997564.610034,33.3,,36.0,1193398272,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.621294,1616997564.621294,33.3,,36.0,1193533440,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.632657,1616997564.632657,40.0,,36.0,1193701376,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.643742,1616997564.643742,25.0,,36.0,1193701376,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.655002,1616997564.655002,25.0,,36.0,1194319872,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.666063,1616997564.666063,25.0,,36.0,1194328064,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.677626,1616997564.677626,25.0,,36.0,1194549248,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.688887,1616997564.688887,25.0,,36.0,1194430464,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.699912,1616997564.699912,50.0,,36.0,1194201088,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.711208,1616997564.711208,25.0,,36.0,1194455040,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.722991,1616997564.722991,0.0,,36.0,1194270720,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.734379,1616997564.734379,50.0,,36.0,1193897984,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.745764,1616997564.745764,40.0,,36.0,1193644032,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.757011,1616997564.757011,0.0,,36.0,1193275392,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.767998,1616997564.767998,50.0,,36.0,1193275392,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.779687,1616997564.779687,33.3,,36.0,1194328064,0.0,0,55.3,11014586368,
2021-03-29 05:59:24.792312,1616997564.792312,50.0,,36.0,1194131456,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.803780,1616997564.80378,25.0,,36.0,1194283008,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.814984,1616997564.814984,20.0,,36.0,1194409984,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.825923,1616997564.825923,50.0,,36.0,1194438656,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.837089,1616997564.837089,25.0,,36.0,1193947136,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.848407,1616997564.848407,33.3,,36.0,1194471424,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.859569,1616997564.859569,33.3,,36.0,1194217472,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.870720,1616997564.87072,20.0,,36.0,1193590784,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.881986,1616997564.881986,40.0,,36.0,1194233856,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.893279,1616997564.893279,50.0,,36.0,1194098688,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.904966,1616997564.904966,0.0,,36.0,1193603072,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.916363,1616997564.916363,40.0,,36.0,1193738240,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.927870,1616997564.92787,25.0,,36.0,1193996288,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.938892,1616997564.938892,33.3,,36.0,1194291200,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.949972,1616997564.949972,33.3,,36.0,1193943040,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.960882,1616997564.960882,0.0,,36.0,1193672704,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.972139,1616997564.972139,25.0,,36.0,1194037248,0.0,0,55.3,11014828032,
2021-03-29 05:59:24.983118,1616997564.983118,33.3,,36.0,1193713664,0.0,0,55.3,11015073792,
2021-03-29 05:59:24.994425,1616997564.994425,20.0,,36.0,1193689088,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.005746,1616997565.005746,40.0,,36.0,1193934848,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.016689,1616997565.016689,50.0,,36.0,1193644032,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.028074,1616997565.028074,0.0,,36.0,1194414080,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.039302,1616997565.039302,25.0,,36.0,1194397696,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.052122,1616997565.052122,40.0,,36.0,1194336256,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.063597,1616997565.063597,20.0,,36.0,1194598400,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.074620,1616997565.07462,60.0,,36.0,1194037248,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.085826,1616997565.085826,25.0,,36.0,1194827776,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.097105,1616997565.097105,20.0,,36.0,1194393600,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.108036,1616997565.108036,60.0,,36.0,1194336256,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.119679,1616997565.119679,0.0,,36.0,1194176512,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.130712,1616997565.130712,25.0,,36.0,1194057728,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.141769,1616997565.141769,50.0,,36.0,1193811968,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.152777,1616997565.152777,20.0,,36.0,1193390080,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.163915,1616997565.163915,0.0,,36.0,1193754624,0.0,0,55.3,11015073792,
2021-03-29 05:59:25.175470,1616997565.17547,60.0,,36.0,1193549824,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.186665,1616997565.186665,20.0,,36.0,1193930752,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.197774,1616997565.197774,50.0,,36.0,1193832448,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.209013,1616997565.209013,40.0,,36.0,1193975808,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.220276,1616997565.220276,20.0,,36.0,1193857024,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.231505,1616997565.231505,50.0,,36.0,1193603072,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.242717,1616997565.242717,33.3,,36.0,1194004480,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.254025,1616997565.254025,0.0,,36.0,1194344448,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.265483,1616997565.265483,66.7,,36.0,1194565632,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.276946,1616997565.276946,20.0,,36.0,1194184704,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.288078,1616997565.288078,0.0,,36.0,1193938944,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.299037,1616997565.299037,60.0,,36.0,1193701376,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.309989,1616997565.309989,20.0,,36.0,1194225664,0.0,0,55.3,11015315456,
2021-03-29 05:59:25.321153,1616997565.321153,25.0,,36.0,1194225664,0.0,0,55.3,11015282688,
2021-03-29 05:59:25.332144,1616997565.332144,60.0,,36.0,1193955328,0.0,0,55.3,11015282688,
2021-03-29 05:59:25.343088,1616997565.343088,20.0,,36.0,1193684992,0.0,0,55.3,11015282688,
2021-03-29 05:59:25.354809,1616997565.354809,33.3,,36.0,1193545728,0.0,0,55.3,11015282688,
2021-03-29 05:59:25.366013,1616997565.366013,33.3,,36.0,1193816064,0.0,0,55.3,11015282688,
2021-03-29 05:59:25.376877,1616997565.376877,0.0,,36.0,1193889792,0.0,0,55.3,11015524352,
2021-03-29 05:59:25.387821,1616997565.387821,33.3,,36.0,1193771008,0.0,0,55.3,11015524352,
2021-03-29 05:59:25.398919,1616997565.398919,20.0,,36.0,1193893888,0.0,0,55.3,11015524352,
2021-03-29 05:59:25.409866,1616997565.409866,0.0,,36.0,1194029056,0.0,0,55.3,11015524352,
2021-03-29 05:59:25.420943,1616997565.420943,50.0,,36.0,1193631744,0.0,0,55.3,11015524352,
2021-03-29 05:59:25.432638,1616997565.432638,0.0,,36.0,1194487808,0.0,0,55.3,11015532544,
2021-03-29 05:59:25.444065,1616997565.444065,25.0,,36.0,1194487808,0.0,0,55.3,11015532544,
2021-03-29 05:59:25.455038,1616997565.455038,57.1,,36.0,1194614784,0.0,0,55.3,11015532544,
2021-03-29 05:59:25.465979,1616997565.465979,0.0,,36.0,1194106880,0.0,0,55.3,11015532544,
2021-03-29 05:59:25.477323,1616997565.477323,40.0,,36.0,1194242048,0.0,0,55.3,11015532544,
2021-03-29 05:59:25.488680,1616997565.48868,40.0,,36.0,1194115072,0.0,0,55.3,11015532544,
2021-03-29 05:59:25.500057,1616997565.500057,0.0,,36.0,1193652224,0.0,0,55.3,11015532544,
2021-03-29 05:59:25.512328,1616997565.512328,57.1,,36.0,1194295296,0.0,0,55.3,11015532544,
2021-03-29 05:59:25.523685,1616997565.523685,25.0,,36.0,1193652224,0.0,0,55.3,11015532544,
2021-03-29 05:59:25.534825,1616997565.534825,0.0,,36.0,1193771008,0.0,0,55.3,11015532544,
2021-03-29 05:59:25.545834,1616997565.545834,50.0,,36.0,1194266624,0.0,0,55.3,11015532544,
2021-03-29 05:59:25.556991,1616997565.556991,40.0,,36.0,1194012672,0.0,0,55.3,11015532544,
2021-03-29 05:59:25.568202,1616997565.568202,0.0,,36.0,1193472000,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.579688,1616997565.579688,60.0,,36.0,1193226240,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.590826,1616997565.590826,25.0,,36.0,1193115648,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.602241,1616997565.602241,20.0,,36.0,1193259008,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.613335,1616997565.613335,33.3,,36.0,1193910272,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.624573,1616997565.624573,20.0,,36.0,1193918464,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.636810,1616997565.63681,50.0,,36.0,1193930752,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.648104,1616997565.648104,25.0,,36.0,1193668608,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.658911,1616997565.658911,20.0,,36.0,1193668608,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.669792,1616997565.669792,50.0,,36.0,1194246144,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.681135,1616997565.681135,40.0,,36.0,1194119168,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.692071,1616997565.692071,0.0,,36.0,1193984000,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.703082,1616997565.703082,60.0,,36.0,1194434560,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.714306,1616997565.714306,25.0,,36.0,1194045440,0.0,0,55.3,11015778304,
2021-03-29 05:59:25.725619,1616997565.725619,25.0,,36.0,1194172416,0.0,0,55.3,11015786496,
2021-03-29 05:59:25.736551,1616997565.736551,50.0,,36.0,1193717760,0.0,0,55.3,11015786496,
2021-03-29 05:59:25.747661,1616997565.747661,20.0,,36.0,1193709568,0.0,0,55.3,11015786496,
2021-03-29 05:59:25.759064,1616997565.759064,0.0,,36.0,1193529344,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.770320,1616997565.77032,25.0,,36.0,1193631744,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.782033,1616997565.782033,40.0,,36.0,1193512960,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.793459,1616997565.793459,40.0,,36.0,1193820160,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.804785,1616997565.804785,0.0,,36.0,1194049536,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.816069,1616997565.816069,33.3,,36.0,1193517056,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.827212,1616997565.827212,50.0,,36.0,1194414080,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.838838,1616997565.838838,25.0,,36.0,1194405888,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.850021,1616997565.850021,50.0,,36.0,1194172416,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.861483,1616997565.861483,66.7,,36.0,1194004480,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.872867,1616997565.872867,50.0,,36.0,1194979328,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.883948,1616997565.883948,33.3,,36.0,1193963520,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.895799,1616997565.895799,50.0,,36.0,1194266624,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.907310,1616997565.90731,20.0,,36.0,1194045440,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.918349,1616997565.918349,33.3,,36.0,1194258432,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.929351,1616997565.929351,60.0,,36.0,1193750528,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.940301,1616997565.940301,20.0,,36.0,1194487808,0.0,0,55.3,11016028160,
2021-03-29 05:59:25.951936,1616997565.951936,25.0,,36.0,1193410560,0.0,0,55.3,11016269824,
2021-03-29 05:59:25.962877,1616997565.962877,50.0,,35.9,1189093376,0.0,0,55.3,11016269824,
2021-03-29 05:59:25.974274,1616997565.974274,20.0,,35.9,1188966400,0.0,0,55.3,11016269824,
2021-03-29 05:59:25.985736,1616997565.985736,25.0,,35.8,1188790272,0.0,0,55.3,11016269824,
2021-03-29 05:59:25.996960,1616997565.99696,20.0,,35.8,1188782080,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.008128,1616997566.008128,20.0,,35.8,1188782080,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.019233,1616997566.019233,0.0,,35.8,1188675584,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.030314,1616997566.030314,0.0,,35.8,1188675584,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.041366,1616997566.041366,16.7,,35.8,1188724736,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.052774,1616997566.052774,40.0,,35.9,1191653376,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.063990,1616997566.06399,33.3,,35.9,1191780352,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.074998,1616997566.074998,40.0,,35.9,1189240832,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.086243,1616997566.086243,25.0,,35.8,1188478976,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.097331,1616997566.097331,40.0,,35.8,1188478976,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.108543,1616997566.108543,25.0,,35.8,1188478976,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.119860,1616997566.11986,40.0,,35.8,1188478976,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.131289,1616997566.131289,25.0,,35.8,1188478976,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.143001,1616997566.143001,25.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.154240,1616997566.15424,20.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.165315,1616997566.165315,20.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.176530,1616997566.17653,16.7,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.187422,1616997566.187422,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.198457,1616997566.198457,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.210065,1616997566.210065,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.220826,1616997566.220826,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.231601,1616997566.231601,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.242391,1616997566.242391,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.253523,1616997566.253523,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.264362,1616997566.264362,20.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.275568,1616997566.275568,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.286701,1616997566.286701,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.297868,1616997566.297868,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.308701,1616997566.308701,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.319903,1616997566.319903,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.330969,1616997566.330969,20.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.342039,1616997566.342039,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.353076,1616997566.353076,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.364173,1616997566.364173,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.375220,1616997566.37522,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.386251,1616997566.386251,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
2021-03-29 05:59:26.397034,1616997566.397034,0.0,,35.8,1187590144,0.0,0,55.3,11016269824,
