Timestamp,Timestamp (Seconds),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,
2021-05-18 16:00:30.421024,1621353630.421024,0.5,,18.7,1223491584,0.0,0,83.3,41552048128,
2021-05-18 16:00:31.426515,1621353631.426515,0.5,,18.7,1223491584,0.0,0,83.3,41552048128,
2021-05-18 16:00:32.436877,1621353632.436877,0.5,,18.7,1223491584,0.0,0,83.3,41552048128,
2021-05-18 16:00:33.442969,1621353633.442969,0.5,,18.7,1223483392,0.0,0,83.3,41552048128,
2021-05-18 16:00:34.446412,1621353634.446412,0.0,,18.7,1223483392,0.0,0,83.3,41552048128,
2021-05-18 16:00:35.451715,1621353635.451715,0.5,,18.7,1223483392,0.0,0,83.3,41552048128,
2021-05-18 16:00:36.455887,1621353636.455887,0.5,,18.7,1223483392,0.0,0,83.3,41552048128,
2021-05-18 16:00:37.471865,1621353637.471865,0.0,,18.7,1223483392,0.0,0,83.3,41552048128,
2021-05-18 16:00:38.476018,1621353638.476018,1.0,,18.7,1223208960,0.0,0,83.3,41552089088,
2021-05-18 16:00:39.482423,1621353639.482423,0.5,,18.7,1223200768,0.0,0,83.3,41552089088,
2021-05-18 16:00:40.486776,1621353640.486776,0.5,,18.7,1223200768,0.0,0,83.3,41552089088,
2021-05-18 16:00:41.489825,1621353641.489825,0.5,,18.7,1223200768,0.0,0,83.3,41552089088,
2021-05-18 16:00:42.492655,1621353642.492655,0.0,,18.7,1223200768,0.0,0,83.3,41552089088,
2021-05-18 16:00:43.507468,1621353643.507468,0.0,,18.7,1223200768,0.0,0,83.3,41552089088,
2021-05-18 16:00:44.512112,1621353644.512112,0.5,,18.7,1223200768,0.0,0,83.3,41552089088,
2021-05-18 16:00:45.543940,1621353645.54394,0.5,,18.7,1223200768,0.0,0,83.3,41552089088,
2021-05-18 16:00:46.569133,1621353646.569133,0.0,,18.7,1223200768,0.0,0,83.3,41552089088,
2021-05-18 16:00:47.571802,1621353647.571802,0.0,,18.7,1223200768,0.0,0,83.3,41552089088,
2021-05-18 16:00:48.584899,1621353648.584899,4.0,,18.7,1222909952,0.0,0,83.3,41552130048,
2021-05-18 16:00:49.591342,1621353649.591342,0.0,,18.7,1222901760,0.0,0,83.3,41552130048,
2021-05-18 16:00:50.596306,1621353650.596306,0.5,,18.7,1222901760,0.0,0,83.3,41552130048,
2021-05-18 16:00:51.602629,1621353651.602629,0.5,,18.7,1222901760,0.0,0,83.3,41552130048,
2021-05-18 16:00:52.607346,1621353652.607346,0.0,,18.7,1222901760,0.0,0,83.3,41552130048,
2021-05-18 16:00:53.618834,1621353653.618834,0.5,,18.7,1223159808,0.0,0,83.3,41552130048,
2021-05-18 16:00:54.624420,1621353654.62442,1.0,,18.7,1223147520,0.0,0,83.3,41552130048,
2021-05-18 16:00:55.630431,1621353655.630431,0.0,,18.7,1223147520,0.0,0,83.3,41552130048,
2021-05-18 16:00:56.634905,1621353656.634905,0.5,,18.7,1223147520,0.0,0,83.3,41552130048,
2021-05-18 16:00:57.660898,1621353657.660898,1.0,,18.7,1223147520,0.0,0,83.3,41552130048,
2021-05-18 16:00:58.666414,1621353658.666414,3.5,,18.7,1223147520,0.0,0,83.3,41552166912,
2021-05-18 16:00:59.672508,1621353659.672508,1.0,,18.7,1223102464,0.0,0,83.3,41552166912,
2021-05-18 16:01:00.678492,1621353660.678492,2.5,,18.7,1223102464,0.0,0,83.3,41552166912,
2021-05-18 16:01:01.685064,1621353661.685064,0.5,,18.7,1223102464,0.0,0,83.3,41552166912,
2021-05-18 16:01:02.691614,1621353662.691614,0.0,,18.7,1223102464,0.0,0,83.3,41552166912,
2021-05-18 16:01:03.696499,1621353663.696499,0.5,,18.7,1223102464,0.0,0,83.3,41552166912,
2021-05-18 16:01:04.700898,1621353664.700898,0.5,,18.7,1223102464,0.0,0,83.3,41552166912,
2021-05-18 16:01:05.706421,1621353665.706421,0.5,,18.7,1223102464,0.0,0,83.3,41552166912,
2021-05-18 16:01:06.711026,1621353666.711026,0.0,,18.7,1223102464,0.0,0,83.3,41552166912,
2021-05-18 16:01:07.747245,1621353667.747245,0.0,,18.7,1222590464,0.0,0,83.3,41552166912,
2021-05-18 16:01:08.772119,1621353668.772119,7.3,,18.7,1222914048,0.0,0,83.3,41552355328,
2021-05-18 16:01:09.781402,1621353669.781402,1.0,,18.7,1222914048,0.0,0,83.3,41552355328,
2021-05-18 16:01:10.799528,1621353670.799528,0.5,,18.7,1222914048,0.0,0,83.3,41552355328,
2021-05-18 16:01:11.804954,1621353671.804954,0.5,,18.7,1223159808,0.0,0,83.3,41552363520,
2021-05-18 16:01:12.822945,1621353672.822945,0.5,,18.7,1223159808,0.0,0,83.3,41552363520,
2021-05-18 16:01:13.828135,1621353673.828135,0.0,,18.7,1223417856,0.0,0,83.3,41552363520,
2021-05-18 16:01:14.844123,1621353674.844123,0.0,,18.7,1223405568,0.0,0,83.3,41552363520,
2021-05-18 16:01:15.848260,1621353675.84826,0.5,,18.7,1223405568,0.0,0,83.3,41552367616,
2021-05-18 16:01:16.855543,1621353676.855543,1.0,,18.7,1223401472,0.0,0,83.3,41552367616,
2021-05-18 16:01:17.860901,1621353677.860901,0.5,,18.7,1223401472,0.0,0,83.3,41552367616,
2021-05-18 16:01:18.883669,1621353678.883669,3.9,,18.7,1223397376,0.0,0,83.3,41552412672,
2021-05-18 16:01:19.889070,1621353679.88907,0.5,,18.7,1223356416,0.0,0,83.3,41552412672,
2021-05-18 16:01:20.900879,1621353680.900879,0.0,,18.7,1223356416,0.0,0,83.3,41552412672,
2021-05-18 16:01:21.907068,1621353681.907068,0.5,,18.7,1223356416,0.0,0,83.3,41552412672,
2021-05-18 16:01:22.912675,1621353682.912675,0.5,,18.7,1223380992,0.0,0,83.3,41552412672,
2021-05-18 16:01:23.916711,1621353683.916711,0.0,,18.7,1223380992,0.0,0,83.3,41552412672,
2021-05-18 16:01:24.922194,1621353684.922194,0.0,,18.7,1223380992,0.0,0,83.3,41552412672,
2021-05-18 16:01:25.927248,1621353685.927248,0.5,,18.7,1223380992,0.0,0,83.3,41552412672,
2021-05-18 16:01:26.933824,1621353686.933824,0.5,,18.7,1223380992,0.0,0,83.3,41552412672,
2021-05-18 16:01:27.939564,1621353687.939564,0.5,,18.7,1223380992,0.0,0,83.3,41552412672,
2021-05-18 16:01:28.949767,1621353688.949767,8.5,,18.7,1223127040,0.0,0,83.3,41552412672,
2021-05-18 16:01:29.963999,1621353689.963999,0.5,,18.7,1223057408,0.0,0,83.3,41552728064,
2021-05-18 16:01:30.969004,1621353690.969004,0.5,,18.7,1223057408,0.0,0,83.3,41552728064,
2021-05-18 16:01:31.985321,1621353691.985321,1.5,,18.7,1223049216,0.0,0,83.3,41552736256,
2021-05-18 16:01:32.998666,1621353692.998666,0.0,,18.7,1223049216,0.0,0,83.3,41552736256,
2021-05-18 16:01:34.003910,1621353694.00391,0.5,,18.7,1223049216,0.0,0,83.3,41552740352,
2021-05-18 16:01:35.009422,1621353695.009422,0.0,,18.7,1223036928,0.0,0,83.3,41552740352,
2021-05-18 16:01:36.014550,1621353696.01455,0.0,,18.7,1223036928,0.0,0,83.3,41552769024,
2021-05-18 16:01:37.019242,1621353697.019242,1.0,,18.7,1223008256,0.0,0,83.3,41552769024,
2021-05-18 16:01:38.024342,1621353698.024342,0.5,,18.7,1223008256,0.0,0,83.3,41552769024,
2021-05-18 16:01:39.029213,1621353699.029213,2.5,,18.7,1223106560,0.0,0,83.3,41552769024,
2021-05-18 16:01:40.035110,1621353700.03511,0.0,,18.7,1223106560,0.0,0,83.3,41552809984,
2021-05-18 16:01:41.040965,1621353701.040965,0.5,,18.7,1222967296,0.0,0,83.3,41552809984,
2021-05-18 16:01:42.046941,1621353702.046941,0.0,,18.7,1223213056,0.0,0,83.3,41552809984,
2021-05-18 16:01:43.053036,1621353703.053036,1.0,,18.7,1223213056,0.0,0,83.3,41552809984,
2021-05-18 16:01:44.058589,1621353704.058589,0.0,,18.7,1223213056,0.0,0,83.3,41552809984,
2021-05-18 16:01:45.064051,1621353705.064051,0.5,,18.7,1223213056,0.0,0,83.3,41552809984,
2021-05-18 16:01:46.069902,1621353706.069902,0.0,,18.7,1223213056,0.0,0,83.3,41552809984,
2021-05-18 16:01:47.075645,1621353707.075645,0.5,,18.7,1223213056,0.0,0,83.3,41552809984,
2021-05-18 16:01:48.080691,1621353708.080691,0.5,,18.7,1223213056,0.0,0,83.3,41552809984,
2021-05-18 16:01:49.083057,1621353709.083057,4.0,,18.7,1223540736,0.0,0,83.3,41552809984,
2021-05-18 16:01:50.085737,1621353710.085737,1.0,,18.7,1223540736,0.0,0,83.3,41552850944,
2021-05-18 16:01:51.090084,1621353711.090084,0.0,,18.7,1223462912,0.0,0,83.3,41552850944,
2021-05-18 16:01:52.100674,1621353712.100674,0.0,,18.7,1223462912,0.0,0,83.3,41552850944,
2021-05-18 16:01:53.101924,1621353713.101924,0.5,,18.7,1223462912,0.0,0,83.3,41552850944,
2021-05-18 16:01:54.107448,1621353714.107448,0.0,,18.7,1223462912,0.0,0,83.3,41552850944,
2021-05-18 16:01:55.113300,1621353715.1133,0.5,,18.7,1223462912,0.0,0,83.3,41552850944,
2021-05-18 16:01:56.117873,1621353716.117873,0.5,,18.7,1223442432,0.0,0,83.3,41552863232,
2021-05-18 16:01:57.121901,1621353717.121901,0.5,,18.7,1223442432,0.0,0,83.3,41552863232,
2021-05-18 16:01:58.127154,1621353718.127154,0.0,,18.7,1223442432,0.0,0,83.3,41552863232,
2021-05-18 16:01:59.133141,1621353719.133141,4.0,,18.7,1223299072,0.0,0,83.3,41552867328,
2021-05-18 16:02:00.137808,1621353720.137808,2.0,,18.7,1223299072,0.0,0,83.3,41552908288,
2021-05-18 16:02:01.143058,1621353721.143058,0.5,,18.7,1223147520,0.0,0,83.3,41552908288,
2021-05-18 16:02:02.148787,1621353722.148787,0.5,,18.7,1223405568,0.0,0,83.3,41552908288,
2021-05-18 16:02:03.154043,1621353723.154043,0.0,,18.7,1223393280,0.0,0,83.3,41552908288,
2021-05-18 16:02:04.157429,1621353724.157429,0.0,,18.7,1223393280,0.0,0,83.3,41552908288,
2021-05-18 16:02:05.162966,1621353725.162966,0.5,,18.7,1223393280,0.0,0,83.3,41552908288,
2021-05-18 16:02:06.168391,1621353726.168391,0.5,,18.7,1223393280,0.0,0,83.3,41552908288,
2021-05-18 16:02:07.173968,1621353727.173968,0.5,,18.7,1223393280,0.0,0,83.3,41552908288,
2021-05-18 16:02:08.179353,1621353728.179353,0.5,,18.7,1223393280,0.0,0,83.3,41552908288,
2021-05-18 16:02:09.184581,1621353729.184581,4.0,,18.7,1222578176,0.0,0,83.3,41552949248,
2021-05-18 16:02:10.189327,1621353730.189327,1.0,,18.7,1222578176,0.0,0,83.3,41552949248,
2021-05-18 16:02:11.194331,1621353731.194331,0.0,,18.7,1222578176,0.0,0,83.3,41552949248,
2021-05-18 16:02:12.199667,1621353732.199667,0.5,,18.7,1222578176,0.0,0,83.3,41552949248,
2021-05-18 16:02:13.204466,1621353733.204466,0.0,,18.7,1222578176,0.0,0,83.3,41552949248,
2021-05-18 16:02:14.209212,1621353734.209212,0.5,,18.7,1222569984,0.0,0,83.3,41552949248,
2021-05-18 16:02:15.214493,1621353735.214493,0.5,,18.7,1222569984,0.0,0,83.3,41552949248,
2021-05-18 16:02:16.220014,1621353736.220014,0.0,,18.7,1222569984,0.0,0,83.3,41552949248,
2021-05-18 16:02:17.225237,1621353737.225237,0.5,,18.7,1222569984,0.0,0,83.3,41552949248,
2021-05-18 16:02:18.230164,1621353738.230164,0.0,,18.7,1222569984,0.0,0,83.3,41552949248,
2021-05-18 16:02:19.239783,1621353739.239783,3.0,,18.7,1223131136,0.0,0,83.3,41552949248,
2021-05-18 16:02:20.243940,1621353740.24394,0.5,,18.7,1223081984,0.0,0,83.3,41552949248,
2021-05-18 16:02:21.248688,1621353741.248688,0.5,,18.7,1223081984,0.0,0,83.3,41552949248,
2021-05-18 16:02:22.254304,1621353742.254304,12.5,,18.7,1222938624,0.0,0,83.3,41553088512,
2021-05-18 16:02:23.259445,1621353743.259445,2.0,,18.7,1223049216,0.0,0,83.3,41553485824,
2021-05-18 16:02:24.264546,1621353744.264546,1.5,,18.7,1222955008,0.0,0,83.3,41553858560,
2021-05-18 16:02:25.268828,1621353745.268828,0.5,,18.7,1222889472,0.0,0,83.3,41553924096,
2021-05-18 16:02:26.272936,1621353746.272936,0.5,,18.7,1222877184,0.0,0,83.3,41553936384,
2021-05-18 16:02:27.302855,1621353747.302855,0.0,,18.7,1222877184,0.0,0,83.3,41553936384,
2021-05-18 16:02:28.307452,1621353748.307452,6.5,,18.7,1223368704,0.0,0,83.3,41553948672,
2021-05-18 16:02:29.311862,1621353749.311862,2.0,,18.7,1223307264,0.0,0,83.3,41554292736,
2021-05-18 16:02:30.317105,1621353750.317105,0.5,,18.7,1223274496,0.0,0,83.3,41554325504,
2021-05-18 16:02:31.322803,1621353751.322803,0.5,,18.7,1223274496,0.0,0,83.3,41554333696,
2021-05-18 16:02:32.328339,1621353752.328339,0.5,,18.7,1223266304,0.0,0,83.3,41554333696,
2021-05-18 16:02:33.333586,1621353753.333586,0.5,,18.7,1223266304,0.0,0,83.3,41554333696,
2021-05-18 16:02:34.339068,1621353754.339068,0.0,,18.7,1223266304,0.0,0,83.3,41554333696,
2021-05-18 16:02:35.344184,1621353755.344184,0.5,,18.7,1223254016,0.0,0,83.3,41554333696,
2021-05-18 16:02:36.368940,1621353756.36894,0.0,,18.7,1223254016,0.0,0,83.3,41554333696,
2021-05-18 16:02:37.385114,1621353757.385114,1.0,,18.7,1223254016,0.0,0,83.3,41554345984,
2021-05-18 16:02:38.419359,1621353758.419359,0.5,,18.7,1223237632,0.0,0,83.3,41554350080,
2021-05-18 16:02:39.424882,1621353759.424882,0.0,,18.7,1223237632,0.0,0,83.3,41554350080,
2021-05-18 16:02:40.430027,1621353760.430027,0.0,,18.7,1223237632,0.0,0,83.3,41554350080,
2021-05-18 16:02:41.434937,1621353761.434937,1.5,,18.7,1223229440,0.0,0,83.3,41554358272,
2021-05-18 16:02:42.436422,1621353762.436422,0.5,,18.7,1223221248,0.0,0,83.3,41554358272,
2021-05-18 16:02:43.455083,1621353763.455083,0.0,,18.7,1223221248,0.0,0,83.3,41554358272,
2021-05-18 16:02:44.470707,1621353764.470707,1.0,,18.7,1223221248,0.0,0,83.3,41554358272,
2021-05-18 16:02:45.474175,1621353765.474175,0.0,,18.7,1223221248,0.0,0,83.3,41554358272,
2021-05-18 16:02:46.485301,1621353766.485301,0.5,,18.7,1223221248,0.0,0,83.3,41554358272,
2021-05-18 16:02:47.488768,1621353767.488768,0.5,,18.7,1223213056,0.0,0,83.3,41554366464,
2021-05-18 16:02:48.493554,1621353768.493554,0.0,,18.7,1223213056,0.0,0,83.3,41554366464,
2021-05-18 16:02:49.507404,1621353769.507404,0.5,,18.7,1223442432,0.0,0,83.3,41554395136,
2021-05-18 16:02:50.513015,1621353770.513015,0.5,,18.7,1223442432,0.0,0,83.3,41554395136,
2021-05-18 16:02:51.518668,1621353771.518668,1.0,,18.7,1223442432,0.0,0,83.3,41554395136,
2021-05-18 16:02:52.520850,1621353772.52085,0.5,,18.7,1223434240,0.0,0,83.3,41554395136,
2021-05-18 16:02:53.525779,1621353773.525779,0.5,,18.7,1223434240,0.0,0,83.3,41554395136,
2021-05-18 16:02:54.530526,1621353774.530526,0.0,,18.7,1223434240,0.0,0,83.3,41554395136,
2021-05-18 16:02:55.536253,1621353775.536253,0.5,,18.7,1223434240,0.0,0,83.3,41554395136,
2021-05-18 16:02:56.541324,1621353776.541324,0.0,,18.7,1223434240,0.0,0,83.3,41554395136,
2021-05-18 16:02:57.661815,1621353777.661815,0.0,,18.7,1223434240,0.0,0,83.3,41554395136,
2021-05-18 16:02:58.675117,1621353778.675117,4.5,,18.7,1222946816,0.0,0,83.3,41554395136,
2021-05-18 16:02:59.687311,1621353779.687311,1.0,,18.7,1222901760,0.0,0,83.3,41554407424,
2021-05-18 16:03:00.692652,1621353780.692652,3.5,,18.7,1222873088,0.0,0,83.3,41554436096,
2021-05-18 16:03:01.699093,1621353781.699093,0.0,,18.7,1222873088,0.0,0,83.3,41554436096,
2021-05-18 16:03:02.704000,1621353782.704,0.5,,18.7,1222905856,0.0,0,83.3,41554436096,
2021-05-18 16:03:03.708453,1621353783.708453,0.5,,18.7,1222905856,0.0,0,83.3,41554436096,
2021-05-18 16:03:04.716010,1621353784.71601,0.0,,18.7,1222905856,0.0,0,83.3,41554436096,
2021-05-18 16:03:05.722126,1621353785.722126,1.0,,18.7,1222897664,0.0,0,83.3,41554436096,
2021-05-18 16:03:06.729277,1621353786.729277,1.0,,18.7,1222897664,0.0,0,83.3,41554436096,
2021-05-18 16:03:07.734487,1621353787.734487,0.0,,18.7,1222881280,0.0,0,83.3,41554436096,
2021-05-18 16:03:08.760751,1621353788.760751,3.9,,18.7,1223426048,0.0,0,83.3,41554436096,
2021-05-18 16:03:09.765345,1621353789.765345,1.0,,18.7,1223409664,0.0,0,83.3,41554477056,
2021-05-18 16:03:10.772130,1621353790.77213,0.0,,18.7,1223352320,0.0,0,83.3,41554477056,
2021-05-18 16:03:11.777099,1621353791.777099,1.0,,18.7,1223352320,0.0,0,83.3,41554477056,
2021-05-18 16:03:12.790977,1621353792.790977,0.0,,18.7,1223352320,0.0,0,83.3,41554477056,
2021-05-18 16:03:13.799767,1621353793.799767,0.5,,18.7,1223352320,0.0,0,83.3,41554477056,
2021-05-18 16:03:14.807976,1621353794.807976,0.5,,18.7,1223344128,0.0,0,83.3,41554477056,
2021-05-18 16:03:15.813121,1621353795.813121,0.5,,18.7,1223344128,0.0,0,83.3,41554477056,
2021-05-18 16:03:16.817667,1621353796.817667,0.5,,18.7,1223344128,0.0,0,83.3,41554477056,
2021-05-18 16:03:17.822786,1621353797.822786,0.0,,18.7,1223344128,0.0,0,83.3,41554477056,
2021-05-18 16:03:18.828375,1621353798.828375,3.5,,18.7,1223602176,0.0,0,83.3,41554477056,
2021-05-18 16:03:19.837034,1621353799.837034,0.5,,18.7,1223602176,0.0,0,83.3,41554518016,
2021-05-18 16:03:20.842181,1621353800.842181,1.0,,18.7,1223561216,0.0,0,83.3,41554518016,
2021-05-18 16:03:21.847892,1621353801.847892,0.0,,18.7,1223561216,0.0,0,83.3,41554518016,
2021-05-18 16:03:22.852483,1621353802.852483,0.5,,18.7,1223806976,0.0,0,83.3,41554518016,
2021-05-18 16:03:23.858115,1621353803.858115,0.0,,18.7,1223806976,0.0,0,83.3,41554518016,
2021-05-18 16:03:24.922838,1621353804.922838,0.5,,18.7,1223806976,0.0,0,83.3,41554518016,
2021-05-18 16:03:25.928423,1621353805.928423,0.5,,18.7,1223806976,0.0,0,83.3,41554518016,
2021-05-18 16:03:26.934015,1621353806.934015,0.5,,18.7,1223806976,0.0,0,83.3,41554518016,
2021-05-18 16:03:27.938284,1621353807.938284,0.0,,18.7,1223806976,0.0,0,83.3,41554518016,
2021-05-18 16:03:28.949418,1621353808.949418,5.9,,18.7,1223630848,0.0,0,83.3,41554767872,
2021-05-18 16:03:29.954180,1621353809.95418,0.0,,18.7,1223548928,0.0,0,83.3,41554767872,
2021-05-18 16:03:30.961985,1621353810.961985,0.5,,18.7,1223548928,0.0,0,83.3,41554767872,
2021-05-18 16:03:31.967520,1621353811.96752,0.0,,18.7,1223548928,0.0,0,83.3,41554767872,
2021-05-18 16:03:32.973255,1621353812.973255,1.0,,18.7,1223548928,0.0,0,83.3,41554767872,
2021-05-18 16:03:33.978924,1621353813.978924,0.0,,18.7,1223548928,0.0,0,83.3,41554767872,
2021-05-18 16:03:34.984505,1621353814.984505,0.0,,18.7,1223540736,0.0,0,83.3,41554767872,
2021-05-18 16:03:35.989779,1621353815.989779,0.5,,18.7,1223540736,0.0,0,83.3,41554767872,
2021-05-18 16:03:36.995393,1621353816.995393,0.5,,18.7,1223540736,0.0,0,83.3,41554767872,
2021-05-18 16:03:38.000226,1621353818.000226,0.5,,18.7,1223540736,0.0,0,83.3,41554767872,
2021-05-18 16:03:39.024607,1621353819.024607,4.4,,18.7,1223806976,0.0,0,83.3,41554767872,
2021-05-18 16:03:40.034484,1621353820.034484,0.5,,18.7,1223798784,0.0,0,83.3,41554767872,
2021-05-18 16:03:41.039804,1621353821.039804,0.5,,18.7,1223798784,0.0,0,83.3,41554808832,
2021-05-18 16:03:42.045196,1621353822.045196,0.5,,18.7,1223757824,0.0,0,83.3,41554808832,
2021-05-18 16:03:43.050282,1621353823.050282,0.0,,18.7,1223757824,0.0,0,83.3,41554808832,
2021-05-18 16:03:44.056283,1621353824.056283,0.0,,18.7,1223757824,0.0,0,83.3,41554808832,
2021-05-18 16:03:45.060351,1621353825.060351,0.5,,18.7,1223757824,0.0,0,83.3,41554808832,
2021-05-18 16:03:46.065621,1621353826.065621,0.0,,18.7,1223749632,0.0,0,83.3,41554808832,
2021-05-18 16:03:47.070381,1621353827.070381,0.5,,18.7,1223749632,0.0,0,83.3,41554808832,
2021-05-18 16:03:48.237241,1621353828.237241,0.4,,18.7,1223749632,0.0,0,83.3,41554808832,
2021-05-18 16:03:49.255337,1621353829.255337,5.5,,18.7,1223323648,0.0,0,83.3,41554808832,
2021-05-18 16:03:50.260437,1621353830.260437,0.5,,18.7,1223516160,0.0,0,83.3,41555124224,
2021-05-18 16:03:51.265800,1621353831.2658,0.0,,18.7,1223516160,0.0,0,83.3,41555124224,
2021-05-18 16:03:52.271086,1621353832.271086,0.5,,18.7,1223516160,0.0,0,83.3,41555124224,
2021-05-18 16:03:53.274038,1621353833.274038,0.5,,18.7,1223516160,0.0,0,83.3,41555124224,
2021-05-18 16:03:54.278195,1621353834.278195,0.5,,18.7,1223507968,0.0,0,83.3,41555124224,
2021-05-18 16:03:55.283104,1621353835.283104,0.0,,18.7,1223507968,0.0,0,83.3,41555124224,
2021-05-18 16:03:56.286923,1621353836.286923,0.5,,18.7,1223507968,0.0,0,83.3,41555124224,
2021-05-18 16:03:57.591141,1621353837.591141,0.4,,18.7,1223507968,0.0,0,83.3,41555124224,
2021-05-18 16:03:58.597027,1621353838.597027,0.0,,18.7,1223507968,0.0,0,83.3,41555124224,
2021-05-18 16:03:59.599446,1621353839.599446,5.0,,18.7,1223602176,0.0,0,83.3,41555124224,
2021-05-18 16:04:00.618766,1621353840.618766,4.5,,18.7,1223536640,0.0,0,83.3,41555292160,
2021-05-18 16:04:01.624636,1621353841.624636,0.5,,18.7,1223536640,0.0,0,83.3,41555292160,
2021-05-18 16:04:02.634238,1621353842.634238,0.5,,18.7,1223528448,0.0,0,83.3,41555300352,
2021-05-18 16:04:03.640198,1621353843.640198,1.0,,18.7,1223524352,0.0,0,83.3,41555304448,
2021-05-18 16:04:04.652218,1621353844.652218,0.5,,18.7,1223524352,0.0,0,83.3,41555304448,
2021-05-18 16:04:05.675162,1621353845.675162,1.0,,18.7,1223524352,0.0,0,83.3,41555304448,
2021-05-18 16:04:06.681177,1621353846.681177,0.5,,18.7,1223516160,0.0,0,83.3,41555304448,
2021-05-18 16:04:07.836018,1621353847.836018,0.0,,18.7,1223516160,0.0,0,83.3,41555304448,
2021-05-18 16:04:08.848343,1621353848.848343,0.5,,18.7,1223516160,0.0,0,83.3,41555304448,
2021-05-18 16:04:09.861079,1621353849.861079,5.5,,18.7,1223487488,0.0,0,83.3,41555304448,
2021-05-18 16:04:10.875289,1621353850.875289,0.5,,18.7,1223569408,0.0,0,83.3,41555496960,
2021-05-18 16:04:11.911442,1621353851.911442,0.5,,18.7,1223593984,0.0,0,83.3,41555496960,
2021-05-18 16:04:12.916409,1621353852.916409,1.0,,18.7,1223593984,0.0,0,83.3,41555496960,
2021-05-18 16:04:13.926261,1621353853.926261,0.5,,18.7,1223593984,0.0,0,83.3,41555496960,
2021-05-18 16:04:14.933391,1621353854.933391,0.5,,18.7,1223585792,0.0,0,83.3,41555505152,
2021-05-18 16:04:15.938037,1621353855.938037,0.0,,18.7,1223577600,0.0,0,83.3,41555505152,
2021-05-18 16:04:16.943062,1621353856.943062,0.5,,18.7,1223577600,0.0,0,83.3,41555505152,
2021-05-18 16:04:17.948346,1621353857.948346,0.5,,18.7,1223577600,0.0,0,83.3,41555505152,
2021-05-18 16:04:18.953262,1621353858.953262,0.5,,18.7,1223577600,0.0,0,83.3,41555505152,
2021-05-18 16:04:19.966575,1621353859.966575,5.9,,18.7,1223659520,0.0,0,83.3,41555505152,
2021-05-18 16:04:20.979672,1621353860.979672,0.5,,18.7,1223368704,0.0,0,83.3,41555742720,
2021-05-18 16:04:21.990796,1621353861.990796,0.5,,18.7,1223368704,0.0,0,83.3,41555742720,
2021-05-18 16:04:22.995875,1621353862.995875,0.5,,18.7,1223368704,0.0,0,83.3,41555742720,
2021-05-18 16:04:24.051430,1621353864.05143,0.0,,18.7,1223368704,0.0,0,83.3,41555742720,
2021-05-18 16:04:25.056440,1621353865.05644,0.0,,18.7,1223368704,0.0,0,83.3,41555742720,
2021-05-18 16:04:26.061394,1621353866.061394,0.5,,18.7,1223356416,0.0,0,83.3,41555742720,
2021-05-18 16:04:27.066179,1621353867.066179,0.0,,18.7,1223356416,0.0,0,83.3,41555750912,
2021-05-18 16:04:28.071546,1621353868.071546,0.5,,18.7,1223348224,0.0,0,83.3,41555750912,
2021-05-18 16:04:29.077173,1621353869.077173,0.0,,18.7,1223348224,0.0,0,83.3,41555750912,
2021-05-18 16:04:30.081526,1621353870.081526,4.0,,18.7,1223360512,0.0,0,83.3,41555755008,
2021-05-18 16:04:31.087544,1621353871.087544,8.5,,18.7,1223454720,0.0,0,83.3,41556160512,
2021-05-18 16:04:32.092736,1621353872.092736,4.0,,18.7,1224863744,0.0,0,83.3,41556234240,
2021-05-18 16:04:33.097877,1621353873.097877,0.5,,18.7,1224859648,0.0,0,83.3,41556246528,
2021-05-18 16:04:34.106072,1621353874.106072,0.5,,18.7,1224843264,0.0,0,83.3,41556258816,
2021-05-18 16:04:35.114973,1621353875.114973,0.5,,18.7,1224839168,0.0,0,83.3,41556258816,
2021-05-18 16:04:36.120385,1621353876.120385,0.0,,18.7,1224839168,0.0,0,83.3,41556258816,
