Timestamp,Timestamp (Seconds),Packet Num,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-03-29 00:13:14.651487,1616976794.651487,16518,0,862,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.651499,1616976794.651499,16519,0,862,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.651753,1616976794.651753,16520,0,862,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.651768,1616976794.651768,16521,0,862,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.654490,1616976794.65449,16522,0,863,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.656971,1616976794.656971,16523,0,863,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.656994,1616976794.656994,16524,0,863,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.658515,1616976794.658515,16525,0,863,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.658952,1616976794.658952,16526,0,863,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.658980,1616976794.65898,16527,0,863,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.658992,1616976794.658992,16528,0,863,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.659003,1616976794.659003,16529,0,863,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.659014,1616976794.659014,16530,0,863,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.659024,1616976794.659024,16531,0,863,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.659034,1616976794.659034,16532,0,863,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.659044,1616976794.659044,16533,0,863,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.659054,1616976794.659054,16534,0,863,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.659064,1616976794.659064,16535,0,863,218,127 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.662324,1616976794.662324,16536,0,863,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.663117,1616976794.663117,16537,0,863,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.663128,1616976794.663128,16538,0,863,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.663393,1616976794.663393,16539,0,863,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.663408,1616976794.663408,16540,0,863,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.666091,1616976794.666091,16541,0,864,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.667917,1616976794.667917,16542,0,864,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.667931,1616976794.667931,16543,0,864,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.668852,1616976794.668852,16544,0,864,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.669201,1616976794.669201,16545,0,864,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.669211,1616976794.669211,16546,0,864,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.669217,1616976794.669217,16547,0,864,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.669240,1616976794.66924,16548,0,864,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.669246,1616976794.669246,16549,0,864,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.669253,1616976794.669253,16550,0,864,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.669259,1616976794.669259,16551,0,864,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.669265,1616976794.669265,16552,0,864,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.669271,1616976794.669271,16553,0,864,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.669277,1616976794.669277,16554,0,864,219,128 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.672157,1616976794.672157,16555,0,864,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.672887,1616976794.672887,16556,0,864,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.672897,1616976794.672897,16557,0,864,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.673107,1616976794.673107,16558,0,864,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.673121,1616976794.673121,16559,0,864,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.676234,1616976794.676234,16560,0,865,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.678842,1616976794.678842,16561,0,865,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.678860,1616976794.67886,16562,0,865,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.679906,1616976794.679906,16563,0,865,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.680328,1616976794.680328,16564,0,865,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.680340,1616976794.68034,16565,0,865,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.680348,1616976794.680348,16566,0,865,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.680355,1616976794.680355,16567,0,865,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.680362,1616976794.680362,16568,0,865,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.680369,1616976794.680369,16569,0,865,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.680377,1616976794.680377,16570,0,865,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.680383,1616976794.680383,16571,0,865,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.680390,1616976794.68039,16572,0,865,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.680397,1616976794.680397,16573,0,865,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.683806,1616976794.683806,16574,0,865,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.684614,1616976794.684614,16575,0,865,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.684625,1616976794.684625,16576,0,865,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.684836,1616976794.684836,16577,0,865,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.684851,1616976794.684851,16578,0,865,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.688370,1616976794.68837,16579,0,866,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.691597,1616976794.691597,16580,0,866,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.691619,1616976794.691619,16581,0,866,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.693060,1616976794.69306,16582,0,866,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.693577,1616976794.693577,16583,0,866,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.693596,1616976794.693596,16584,0,866,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.693609,1616976794.693609,16585,0,866,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.693621,1616976794.693621,16586,0,866,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.693633,1616976794.693633,16587,0,866,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.693645,1616976794.693645,16588,0,866,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.693657,1616976794.693657,16589,0,866,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.693669,1616976794.693669,16590,0,866,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.693681,1616976794.693681,16591,0,866,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.693693,1616976794.693693,16592,0,866,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.696909,1616976794.696909,16593,0,866,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.698227,1616976794.698227,16594,0,866,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.698237,1616976794.698237,16595,0,866,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.698488,1616976794.698488,16596,0,866,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.698505,1616976794.698505,16597,0,866,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.701830,1616976794.70183,16598,0,867,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.704512,1616976794.704512,16599,0,867,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.704536,1616976794.704536,16600,0,867,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.706101,1616976794.706101,16601,0,867,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.706532,1616976794.706532,16602,0,867,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.706546,1616976794.706546,16603,0,867,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.706556,1616976794.706556,16604,0,867,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.706565,1616976794.706565,16605,0,867,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.706574,1616976794.706574,16606,0,867,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.706583,1616976794.706583,16607,0,867,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.706591,1616976794.706591,16608,0,867,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.706600,1616976794.7066,16609,0,867,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.706609,1616976794.706609,16610,0,867,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.706617,1616976794.706617,16611,0,867,226,135 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.709768,1616976794.709768,16612,0,867,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.710731,1616976794.710731,16613,0,867,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.710744,1616976794.710744,16614,0,867,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.711038,1616976794.711038,16615,0,867,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.711055,1616976794.711055,16616,0,867,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.715495,1616976794.715495,16617,0,868,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.717663,1616976794.717663,16618,0,868,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.717676,1616976794.717676,16619,0,868,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.718494,1616976794.718494,16620,0,868,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.718821,1616976794.718821,16621,0,868,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.718831,1616976794.718831,16622,0,868,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.718837,1616976794.718837,16623,0,868,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.718843,1616976794.718843,16624,0,868,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.718849,1616976794.718849,16625,0,868,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.718856,1616976794.718856,16626,0,868,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.718862,1616976794.718862,16627,0,868,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.718868,1616976794.718868,16628,0,868,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.718874,1616976794.718874,16629,0,868,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.718880,1616976794.71888,16630,0,868,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.721912,1616976794.721912,16631,0,868,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.722477,1616976794.722477,16632,0,868,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.722489,1616976794.722489,16633,0,868,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.722746,1616976794.722746,16634,0,868,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.722764,1616976794.722764,16635,0,868,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.726517,1616976794.726517,16636,0,869,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.729464,1616976794.729464,16637,0,869,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.729478,1616976794.729478,16638,0,869,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.730341,1616976794.730341,16639,0,869,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.730698,1616976794.730698,16640,0,869,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.730711,1616976794.730711,16641,0,869,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.730718,1616976794.730718,16642,0,869,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.730724,1616976794.730724,16643,0,869,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.730731,1616976794.730731,16644,0,869,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.730737,1616976794.730737,16645,0,869,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.730743,1616976794.730743,16646,0,869,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.730749,1616976794.730749,16647,0,869,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.730755,1616976794.730755,16648,0,869,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.730761,1616976794.730761,16649,0,869,224,133 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.734630,1616976794.73463,16650,0,869,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.735323,1616976794.735323,16651,0,869,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.735371,1616976794.735371,16652,0,869,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.735591,1616976794.735591,16653,0,869,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.735606,1616976794.735606,16654,0,869,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.738712,1616976794.738712,16655,0,870,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.741709,1616976794.741709,16656,0,870,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.741724,1616976794.741724,16657,0,870,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.742763,1616976794.742763,16658,0,870,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.743301,1616976794.743301,16659,0,870,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.743396,1616976794.743396,16660,0,870,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.743407,1616976794.743407,16661,0,870,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.743417,1616976794.743417,16662,0,870,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.743426,1616976794.743426,16663,0,870,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.743443,1616976794.743443,16664,0,870,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.743453,1616976794.743453,16665,0,870,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.743462,1616976794.743462,16666,0,870,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.743471,1616976794.743471,16667,0,870,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.743480,1616976794.74348,16668,0,870,225,134 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.747374,1616976794.747374,16669,0,870,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.748239,1616976794.748239,16670,0,870,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.748250,1616976794.74825,16671,0,870,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.748462,1616976794.748462,16672,0,870,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.748477,1616976794.748477,16673,0,870,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.752068,1616976794.752068,16674,0,871,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.755302,1616976794.755302,16675,0,871,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.755319,1616976794.755319,16676,0,871,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.756670,1616976794.75667,16677,0,871,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.757067,1616976794.757067,16678,0,871,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.757086,1616976794.757086,16679,0,871,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.757098,1616976794.757098,16680,0,871,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.757110,1616976794.75711,16681,0,871,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.757122,1616976794.757122,16682,0,871,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.757134,1616976794.757134,16683,0,871,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.757146,1616976794.757146,16684,0,871,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.757158,1616976794.757158,16685,0,871,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.757170,1616976794.75717,16686,0,871,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.757181,1616976794.757181,16687,0,871,220,129 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.760726,1616976794.760726,16688,0,871,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.761325,1616976794.761325,16689,0,871,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.761335,1616976794.761335,16690,0,871,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.761553,1616976794.761553,16691,0,871,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.761567,1616976794.761567,16692,0,871,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.765390,1616976794.76539,16693,0,872,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.767946,1616976794.767946,16694,0,872,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.767962,1616976794.767962,16695,0,872,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.768934,1616976794.768934,16696,0,872,1244,1153 47,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.769311,1616976794.769311,16697,0,872,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.769322,1616976794.769322,16698,0,872,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.769330,1616976794.76933,16699,0,872,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.769337,1616976794.769337,16700,0,872,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.769344,1616976794.769344,16701,0,872,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.769351,1616976794.769351,16702,0,872,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.769358,1616976794.769358,16703,0,872,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.769365,1616976794.769365,16704,0,872,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.769372,1616976794.769372,16705,0,872,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.769380,1616976794.76938,16706,0,872,221,130 47,SLL IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-03-29 00:13:14.772572,1616976794.772572,16707,0,872,381,89 248,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.773429,1616976794.773429,16708,0,872,583,539,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.773455,1616976794.773455,16709,0,872,1154,47 1063,SLL IP UDP QUIC QUIC,Handshake,,,long short
2021-03-29 00:13:14.774792,1616976794.774792,16710,0,872,85,41,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.774807,1616976794.774807,16711,0,872,74,30,SLL IP UDP QUIC,,,,short
2021-03-29 00:13:14.777532,1616976794.777532,16712,0,873,1244,1200,SLL IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-03-29 00:13:14.780150,1616976794.78015,16713,0,873,1296,1252,SLL IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-03-29 00:13:14.780164,1616976794.780164,16714,0,873,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.781639,1616976794.781639,16715,0,873,1244,1152 48,SLL IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-03-29 00:13:14.782090,1616976794.78209,16716,0,873,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.782109,1616976794.782109,16717,0,873,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.782123,1616976794.782123,16718,0,873,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.782136,1616976794.782136,16719,0,873,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.782148,1616976794.782148,16720,0,873,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.782159,1616976794.782159,16721,0,873,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.782169,1616976794.782169,16722,0,873,1296,1252,SLL IP UDP QUIC,Handshake,,,long
2021-03-29 00:13:14.782180,1616976794.78218,16723,0,873,1296,1252,SLL IP UDP QUIC,Handshake,,,long
